window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5915039763642009,0.0001423049435645852,0.048039021464732934,0.23968948710221458,0.9591677865290399,-1134.553141553184
1,1,0.35029438818254544,0.00015014787710693013,0.0,0.36799548109692354,0.9887104449166935,-1265.0246462637158
10,1,0.872745207847912,0.00011431748515634848,0.06409761264541092,0.5358593315531722,0.7922114806079642,-2445.7583361865823
11,1,0.7127190443995781,-2.0944053675156142e-05,0.36510820325136484,0.4673029200357003,0.9025493532013615,-1441.3192667811604
12,1,0.24540269804888692,-0.00011010787105467939,0.0,0.3271842193299796,0.924490787789726,-643.4598609420772
13,1,0.8901568739196102,0.0008976797209300227,0.14380412104542906,0.5263316943632143,0.9664030715417828,53.94436336986266
14,1,0.3199125882854562,-0.00023203814971099163,0.08525851530825046,0.42357198942843577,0.9687042821019163,-356.8703663045622
2,1,0.8980381920260945,1.2978600919459848e-05,0.6829086592157705,0.5734408881592219,0.5373923123783658,-2517.8965782988034
3,1,0.8224137201068372,7.491364601693289e-05,0.5162402630109767,0.6052700485475245,0.8924775536127133,-1670.0579728871933
4,1,0.8565234849426773,0.00013900559041545854,0.0,0.5955645294365597,0.9444407281387731,-1527.1660065196395
5,1,0.8222336074428289,5.632723391676696e-05,0.5306673831033091,0.22749178343289034,0.9687435400127542,-1197.4476155157317
6,1,0.32922036879737726,-7.110153001903022e-05,0.04162552564024513,0.07928950532752302,0.973839634536754,-1168.7366104056025
7,1,0.8940017842359499,9.703002025883722e-05,0.18202512721067743,0.442719956001911,0.9508628148877246,-1996.5406394607216
8,1,0.7942700224189861,5.037046493041581e-05,0.1454877776527168,0.29083554114364607,0.9438180707407698,-2078.8868872984317
9,1,0.9000603174505977,7.851049366512984e-05,0.25077495917598847,0.7563635576661931,0.9657529253182595,-2103.4543924916447
