window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6670185753132976,0.2591742711957694,0.9979148816381342,0.997606724542097,0.9735836183605511,5237.514536926832
1,1,0.12059221537312403,-0.028797873604446085,0.9992846772062959,0.9945531237413501,0.7031228100156839,4823.029794955854
10,1,0.12974104908272865,-0.05510159674100083,0.9988523535562938,0.9959325256731008,0.9335379549708375,5464.176107201311
11,1,0.2942926680235206,-0.039410957682717,0.9974272101163307,0.9948920256577658,0.9398105260365933,5230.728451273644
12,1,0.24677667879674703,-0.09867646906820479,0.9983845343824616,0.9966618172417803,0.9680451233861326,4990.9360352752265
13,1,0.01654797591646806,0.13658566381457554,0.9246412352667275,0.9922919873223356,0.9890846445913597,5182.4782827162435
14,1,0.031504885713962705,0.0007169518857827531,0.9989362143225129,0.9988965011117306,0.921328938065026,5086.205989218841
15,1,0.7234205503103031,0.11151343806117348,0.9992714912355611,0.9955852139453989,0.5080425487362693,4945.196505351815
16,1,0.3499620799379781,0.25167302399285846,0.9940036373168176,0.9955942425650461,0.9900056684730296,5457.389184479278
17,1,0.9417333696518333,0.3842704779912566,0.9993147738373558,0.9917763006790716,0.5359235263534136,5143.997674820263
18,1,0.1902303357678664,-0.11866230581088086,0.997734846666971,0.9962442080446925,0.9571318060859154,5048.573360781147
19,1,0.8892273293816829,-0.24116842830677077,0.9995580358329803,0.9987799926003086,0.9127187671303635,5336.659215829121
2,1,0.22786745464546465,-0.09611773850509113,0.9984125898299802,0.9982118203844002,0.9824492681758914,5421.329082282613
3,1,0.3107119303595376,0.019938334216602065,0.9996085538118903,0.9984925778088483,0.7231376550783072,5332.536420177845
4,1,0.3555836630671534,-0.14267837078733822,0.998598649647634,0.9986531050379045,0.8071028611569998,5522.4393785802995
5,1,0.08484068838766201,-0.100523073017124,0.993257166532764,0.996598092740234,0.9239725847418766,5211.8179532288705
6,1,0.6701968590308368,0.0863919075820666,0.9995415461638576,0.9960292429024242,0.794776721338793,5552.7132533658405
7,1,0.3635125784739708,0.022750583940767146,0.9999139747007285,0.9990052929099799,0.8622153915386269,5508.803049499391
8,1,0.051771642628958836,0.02993863590912576,0.9973748282275258,0.9977321571773767,0.9691400023283753,5179.698554865919
9,1,0.9913062086459901,0.21321603069056452,0.999973350649773,0.9946033222844668,0.7153767392604156,5354.213193197959
