window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9785350112980784,-0.0012308775452170829,0.9820486483376935,0.995418048161272,0.6873435296219609,1055.58250389027
1,1,0.9901766149671803,0.00561059744298378,0.9878592772905882,0.9937590932255496,0.6915359736842562,1528.843837413579
10,1,0.9598608418615622,0.0009042278889086685,0.7548364794484322,0.8601340709598861,0.6498113525715375,130.71417855973766
11,1,0.9252835926153545,0.00014572553758886194,0.957361535429841,0.9927508240592948,0.6829421141377394,226.49050343370723
12,1,0.9792454850334817,0.002369168878343799,0.9931227880410982,0.9991887466789252,0.6912255155030014,333.24431893841546
13,1,0.9618162019175089,0.00046197165217032164,0.9929875151770182,0.9986205393022052,0.5760801271597743,-45.67122440927673
14,1,0.981452809559504,0.0024689502486031512,0.9896958229794546,0.9984688175359668,0.5346497707388923,523.9700103909474
2,1,0.9797103547504304,0.002963953888241526,0.9947323891661609,0.9980035065623523,0.6842574821185666,474.45204252334895
3,1,0.9181134055823967,0.0011328504851085724,0.9906001048834479,0.9966578221318565,0.6469458405245173,337.66511022721966
4,1,0.9491130105668942,-0.00261669081907457,0.9201324049265359,0.980488505519457,0.7900108082930292,246.076604665239
5,1,0.9618520756223468,0.0013803131159463116,0.9770005997306193,0.9962616884173823,0.8036312651056893,994.9665128361974
6,1,0.8874469765050563,-0.0002458245233437293,0.9905625211050485,0.9984292582434826,0.7291969653032805,137.38030421660554
7,1,0.9880741549142277,-0.002288043571488083,0.9945597080414111,0.9974500236715581,0.5303047988317422,484.1812008747729
8,1,0.9957424756537511,-0.0039814312962709805,0.9897818683383457,0.9964641637590694,0.5814427092167482,975.9262434857875
9,1,0.9777142609317581,-0.0016016145843326564,0.986766377962008,0.9974936032756696,0.5765665841960745,347.1201833367101
