window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9988518992114305,0.0002241503619309449,0.09484373935134482,0.009610650348485615,0.18134278267064408,-1107.5175042759804
1,1,0.999270862146861,0.00020291828980818934,0.007951158813367165,0.03761189594104403,0.3731127088048804,-1045.8007348605688
10,1,0.9774502117670025,-1.0787002333254465e-05,0.1431225634474863,0.05896654756221102,0.43848103978617664,-2117.4587854393003
2,1,0.9909205377512651,-4.7333866236333086e-05,0.0032245204966100394,0.008866474110103342,0.06716406609766923,-1899.631373270519
3,1,0.9984233470516352,-0.00022864255231216352,0.06253168273613696,0.06849574866727344,0.22192708856616084,-943.0394913460386
4,1,0.9936500721419083,-8.020302786756832e-05,0.02295945954919909,0.02616296419678716,0.3077779590053574,-1282.2417345485856
5,1,0.8776317371893715,5.828628053867269e-07,0.02939817411978174,0.02266524035822318,0.44162819871974157,-2053.5202874007846
6,1,0.9651763324568091,-2.228086705986053e-05,0.0,0.07667421208328744,0.1319389848551842,-1924.2965485793527
7,1,0.9937555861787832,-7.082613436342425e-05,0.0846067914985279,0.020412801836826054,0.4810147594609184,-1294.3390288368496
8,1,0.9955731448575226,-9.079924436813614e-05,0.20414267379327666,0.003457174185367818,0.2405976149390619,-1311.2898070568008
9,1,0.9807601051487894,-1.1777437710332427e-05,0.24457745102621797,0.042771529306579154,0.020450205842430732,-1864.8189233478065
