window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4184177211695739,-8.749889464875197e-06,0.11501400963157682,0.550984270148748,0.9712651898943966,-2947.894221909308
1,1,0.3657038962757633,3.453380611134332e-05,0.023442499842332265,0.4934237104339142,0.9778432845952922,-2230.256359144377
10,1,0.46183527287898085,-4.039532815248711e-06,0.3284560202339222,0.5141346609498826,0.9151312749317996,-2515.536170488445
11,1,0.842680585870355,-9.29569716005047e-06,0.3440453103979544,0.7898430976735037,0.8282751404883446,-3164.2843368993326
12,1,0.3790828707776289,5.935151852506093e-06,0.05311439234673132,0.6786886165703901,0.9403790341039173,-2479.0991647263463
13,1,0.8383095289007809,-2.014509657700877e-05,0.34749261051035674,0.3998229581188683,0.9253654617505392,-2738.3044475440147
14,1,0.9821744335532759,-3.612373361622269e-05,0.34881633002448953,0.7074995481467982,0.9117524452302875,-2682.0499539142484
15,1,0.5880784275566389,4.922509620176453e-06,0.056399650945407,0.5435138480970871,0.9284690970860103,-3068.557130110623
16,1,0.7087909558625516,-4.151400251285469e-06,0.2899350597841437,0.3690183731363857,0.9388597272642648,-3217.500803172362
17,1,0.21662550580035045,7.185741753156951e-08,0.005180987267409676,0.6513456730158929,0.976234074139391,-3213.347692497155
18,1,0.9396040414721455,-2.6635525927468003e-05,0.27476082471626717,0.7049045895800292,0.9603999158916362,-2995.399694902871
19,1,0.9938937296999825,-6.178418974163182e-05,0.5713310535842924,0.8914892597508978,0.7888526516438595,-2166.221351890123
2,1,0.6136410196412914,8.428931941114194e-06,0.16334597175941035,0.6155598277682848,0.8410426700270252,-2592.98140363188
3,1,0.524013758176079,-1.9298762170234427e-07,0.7681091009785286,0.8779403784072907,0.9199646653936284,-2985.62741068781
4,1,0.9481300176555626,-2.0095699730839226e-05,0.3770117140771537,0.6486691260703268,0.8756371991965625,-2718.6880147063875
5,1,0.9326461628218923,-9.35954406751226e-06,0.21827748971302907,0.608767275953961,0.8310554069705061,-2851.398554520906
6,1,0.5650619799231356,-1.5873700714234648e-06,0.5808521113691507,0.8139277616034415,0.7128468414799924,-3018.4474629754804
7,1,0.775329765340475,1.2591972102886242e-05,0.23756837511744577,0.6592603809181558,0.8894639783541091,-2684.487093889381
8,1,0.35603565129080506,-1.5324608594934923e-06,0.32480783449959383,0.37144355370821003,0.8515556177062049,-3244.1624848340825
9,1,0.7625598500133463,7.274645158604106e-05,0.3322903395565129,0.6380114790790975,0.9513378202433682,-1948.5436359173978
