window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8659756641623901,0.0025376905553604833,0.9897537305383104,0.9979050975823216,0.6140569976181498,756.3564796988954
1,1,0.9645454912209157,0.0028290428759604443,0.9958461823183458,0.998530388730193,0.6728940868598139,484.56652327468964
10,1,0.9244507242672247,-0.0011804973015628944,0.9875788856072966,0.9987345659600313,0.6876152174161718,-284.7624250501162
11,1,0.9704341281345734,-0.0015159826070258147,0.9917406949328806,0.9982156934037032,0.562120268662459,52.93670061020059
12,1,0.8710523534674862,-0.0007879315579426545,0.971962802641124,0.9914014823846011,0.6157619709105161,-187.48926100855212
13,1,0.8247945374032581,0.00044793595930577945,0.9642359128533727,0.9925913881575085,0.5229581730808889,-194.9486386931179
14,1,0.9293067636703916,-0.0006846351189311796,0.9801475177135337,0.9931240641610286,0.5505008624886945,208.3877097882028
15,1,0.9893977631340937,0.005419562421169655,0.9871838611384048,0.9976688067893247,0.6899817201718329,592.6278112323657
16,1,0.9879561730517845,0.004423596720286226,0.9890032484645382,0.9956458030217181,0.6231495322793323,500.11929507844195
17,1,0.9278326525984586,0.00028914995508641284,0.9942746083059302,0.999169388067876,0.6203628320907711,-96.63792720830175
18,1,0.9642030130211215,0.005464674068729066,0.05500047861097068,0.40690020660504506,0.8466850896802183,569.4783497449059
19,1,0.9919059815250387,0.005182172228516235,0.11722523011273034,0.3408916191486641,0.6624789648769359,378.2652946445379
2,1,0.9144708968602678,0.0018599478134221222,0.9902159360452873,0.9978124059878924,0.7732388471695326,275.7588421123932
3,1,0.6335951321374209,0.0006703878432866074,0.9795313907974137,0.9964326310619072,0.7369091146168796,-39.904451275449276
4,1,0.9245296238116116,0.0014949032064563762,0.993567678992931,0.9973054201185756,0.6073099698284015,112.45791331484651
5,1,0.951453816794199,0.003259118951893733,0.965459063383473,0.9942597341571792,0.8328864067591475,664.8000565039039
6,1,0.9378568551310278,-0.0018866842758487642,0.9957110499360662,0.9988917504192221,0.7227322770869871,11.262575853388938
7,1,0.9872251871615945,-0.00521030683323558,0.9910761301898713,0.9962496747355848,0.7153408017892774,679.1866721683032
8,1,0.9278944841280911,-0.0011309764639841925,0.9957673468889937,0.9992591673369192,0.5512613193466974,-165.75224381873667
9,1,0.9767899075245564,0.001663059656284365,0.9841700417833052,0.993717823992107,0.7590215857274482,494.3812141329077
