window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9586619477913019,-0.0009397580891165486,0.9814482154853295,0.995969122556037,0.6611150624007038,939.1825610502889
1,1,0.9772895156301494,0.0034304635613367288,0.9937563360547274,0.9989729790927945,0.6517156232059762,993.4527751234475
10,1,0.9595852736850642,0.0006585770288653285,0.6874854409714883,0.8486245437530779,0.6587876763329916,176.69139129283988
11,1,0.9504324213264486,0.000608699514948519,0.9525137305341351,0.9885816616820023,0.7147002072280784,-73.55459380462281
12,1,0.8868664964083464,0.0013149014082271277,0.9624497921265193,0.9921056699545026,0.7974758004001795,176.56802315383325
13,1,0.9516946919665393,0.00022295762144756306,0.9877104342626745,0.9974762039501911,0.5475301760095991,145.50342716837773
14,1,0.9711196359052648,0.0021661716351018432,0.9843105492826093,0.9968393068372505,0.5549896587136194,376.2588708641191
2,1,0.9419797805555218,0.0025867679275539453,0.9884666962293501,0.9986274563546376,0.7529706555768343,414.360161958864
3,1,0.8278389529026273,0.0006628298478634621,0.9796557603634307,0.9963143995923259,0.807360488020683,173.59477965261527
4,1,0.9885991751950166,-0.00628338219594676,0.8949770379603623,0.9716569497613555,0.8153613253184694,866.2489445761631
5,1,0.9677362045991289,0.0012477481035007077,0.9765035515230255,0.9946873574127812,0.7927539735837691,986.540466208166
6,1,0.9592943704030078,0.000978247582619111,0.986286210544844,0.9971405151844044,0.6137659756431155,361.67194737522243
7,1,0.9669501065650655,-0.0013717335758662728,0.9941496870081519,0.99767527644123,0.5054755119650393,115.90130674457865
8,1,0.9919467769584492,-0.0027742595223759765,0.9883327321647327,0.9969383532396301,0.6555378192056673,776.6655635691673
9,1,0.9598037727918942,-0.0012321090279882572,0.9834801394709509,0.9967412939443443,0.6314181801801633,195.88497089050475
