window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7210100021565563,0.0006254208655221315,0.9094379975438392,0.3247009588096023,0.5138824089144263,859.1996956229966
1,1,0.14345194436295683,0.0031720109978976754,0.6934096176980026,0.1285063383625498,0.9863024080891653,1488.5574538530298
10,1,0.8059968071434618,0.0005322119719099434,0.9421553126806163,0.06712534144844184,0.29748296950934705,528.8411326913149
11,1,0.25518681479653593,-0.011532272327934875,0.7048928534301299,0.977320708316725,0.9723838408369588,2679.3861206112774
12,1,0.8455177688359032,-0.0029373351916336062,0.995939728450275,0.3374358931562875,0.9077417490279535,2690.138442546139
13,1,0.26430238324260125,0.015558030020589277,0.677294466626494,0.4250463411783607,0.9830725634426077,2416.2917720678947
14,1,0.0022071859321380893,2.3894957042883103e-05,0.9071626559019854,0.5689154235436893,0.44202916670703485,231.0540247466551
15,1,0.1989534227544386,-0.014455379700339693,0.6891774144814655,0.998223603117445,0.9869422568443474,2696.862364361902
16,1,0.31716051691818803,-0.012527525741561558,0.6797139017302798,0.4812081901146272,0.3607005833026594,3013.619926565664
17,1,0.7863624338469529,-0.03243593045925271,0.7206736672106124,0.5021669550384629,0.514966761794866,2317.4243221720417
18,1,0.5905296564398055,-0.01189103077029133,0.7921108465578242,0.7748925568045966,0.9866657790542267,2020.0977859558732
19,1,0.8036973350986771,-0.01465818263641546,0.9472130591403989,0.4417963693250626,0.4159516397668073,2215.4407362945008
2,1,0.0207962448908392,-0.0005622498530750149,0.18901656744485862,-0.06288577131469035,0.9821015480943982,2008.8155251309183
3,1,0.5403629180641594,0.0006504014919910735,0.9092298276639026,0.667003246275696,0.601399735177159,803.3150091728038
4,1,0.5458681886211612,0.00030712762271763145,0.8616077611496573,-0.28342831007811714,0.6183222772321814,38.57416346610273
5,1,0.934023079058646,0.015714945352248325,0.987221619166104,-0.22207147791078108,0.40446560925005287,2141.65375874842
6,1,0.15734908463946462,0.009761464274040125,0.6080184565288007,-0.08033293188444454,0.9731773706925195,2208.059233027119
7,1,0.9289347253709799,0.006646032700530571,0.9810364322448567,-0.3536370594915251,0.939606213425548,1585.2860241574476
8,1,0.3427684665937841,-0.015489943495850153,0.8597013401649128,0.8696251017093012,0.9821367557300461,2532.324541092349
9,1,0.4674873815529794,0.02372776959780228,0.7956697349013936,0.750583140478276,0.9844776689876219,2513.8396180495774
