window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9779154150829884,0.004434643143479237,0.9871428861318158,0.9967889434633603,0.9565377724918128,994.9664398579855
1,1,0.5657596686263304,-0.0002546774075502696,0.9864413755143111,0.9822461412085253,0.8985254806696508,153.6474613762786
10,1,0.8651257978810455,0.0026255917358063165,0.9607876620864596,0.9949051958489047,0.9247947467662377,885.7257654968157
11,1,0.5479963455842127,-3.121068564388696e-05,0.9881194801748592,0.9968467845416865,0.9450643565656179,472.19789473709767
12,1,0.4525218157027351,0.000425172124546515,0.9955314974205588,0.9925461942878335,0.9655574150643941,1553.3924011793797
13,1,0.9754141925062269,0.006255280347324255,0.9724679220127739,0.962180288266553,0.9091122431013872,1090.5578438381024
14,1,0.9033058336403028,0.0008020861754370332,0.9890623537686594,0.990706359349119,0.8872823073940842,558.497018633793
15,1,0.8504961800620852,0.0008910563906564038,0.9881349361062457,0.9953307083258597,0.9174599542774874,-0.5840086576844783
2,1,0.6276375719981113,0.000538196760257909,0.9882264546791171,0.9927203333519746,0.9698843800844417,121.01827134303039
3,1,0.9482544485993383,0.0013939422153522439,0.9929652185880302,0.9838360289178263,0.9290265007360269,382.728618352893
4,1,0.2253712728115177,-0.00042401531513757215,0.9819607383105742,0.9906086676819819,0.9032583895317681,553.5550800226733
5,1,0.9714349816768294,0.002207584938979755,0.9958073704791338,0.989497775040084,0.9309724901901668,560.5724550267755
6,1,0.8594440841044125,-0.0010341307099929588,0.997023167114884,0.9961194433267169,0.9040753996573866,226.42102748997362
7,1,0.27955261886386185,1.9030641928791423e-05,0.9910877778782781,0.9943080505707248,0.9128688619314971,186.18647941798685
8,1,0.8694998073042501,-0.0012173652272618374,0.9937988699534178,0.9971238782420735,0.8737528052800128,300.9439812876176
9,1,0.3351974507240252,-8.750382457399966e-05,0.9957349808163911,0.9966440340867185,0.8545810989624184,390.6920674273484
