window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.29367300079149894,1.037619703591178e-06,0.9472837180993153,0.9888932461797442,0.8404835907063383,-2857.4580336749946
1,1,0.27037696150044155,1.1498031901057185e-06,0.9594240759384237,0.9945199729971514,0.7721492412537869,-2738.7829115711625
10,1,0.19144984707091295,1.3690706382602752e-06,0.9301386894421163,0.9965804029280638,0.876781503960014,-2762.2607067334975
11,1,0.24149751772772587,-1.1426127767505026e-06,0.9298777098992034,0.9847468376241107,0.8479439129774694,-2645.0826443607916
12,1,0.08176881220845778,7.718431329057441e-07,0.9170546860410418,0.9959779281540937,0.8697694130829553,-2642.6625828238057
13,1,0.13004924358575376,9.278695591041921e-07,0.9204406293680931,0.9956820479710145,0.8535076334647246,-2663.6566602395646
14,1,0.21513379353780737,1.3862416499035908e-06,0.9291160031787508,0.9849417306266787,0.8513031833628091,-2508.8019363027124
2,1,0.21611578633614936,4.244713889768272e-07,0.9326685491551603,0.9968459685650178,0.8259799719208838,-2783.1583580584684
3,1,0.2655954557307416,2.1429394562014675e-06,0.9197090598364359,0.9676833378735659,0.8238181644806305,-2513.2621242069913
4,1,0.274713916441383,-8.744691483236815e-07,0.9308732595612447,0.9859818792657279,0.8610130569544958,-2658.0867200102225
5,1,0.20083419088055265,-3.102878591030802e-07,0.9263514457300267,0.9981426731814524,0.8492749187047922,-2667.8017820962014
6,1,0.16127869613186885,-2.628120458974338e-07,0.9434674136800164,0.9962485510665361,0.828001974191585,-2863.0166234635367
7,1,0.18438795919006234,8.871445011502202e-07,0.934566133890442,0.9884367003008888,0.8087811849994423,-2717.6409789440613
8,1,0.21735981225457646,2.3690027254534135e-06,0.9318616352782948,0.9923059802671239,0.7786701481174101,-2642.4203814754464
9,1,0.17572856470046805,1.8046187125578955e-06,0.9304246423770508,0.9939787578964361,0.876377582213775,-2795.419374194251
