window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.32972050532660513,0.0009158868669228693,0.984484329498322,0.9947294361074308,0.8872705970732883,1104.9513189442268
1,1,0.4715101842798656,0.00056214211094377,0.9735280365474,0.9870325096722377,0.9322176647643395,1548.9280033019054
10,1,0.4239286713665623,0.001444952573940036,0.958774616158634,0.9870317446110519,0.909888823018206,962.4130996414015
11,1,0.29614820913125883,0.0017670503396963245,0.9892979080924419,0.9963325552757161,0.9142933623436829,1002.773159737289
12,1,0.16147906892004216,0.0007312959168998384,0.9648492872006409,0.9857221114574977,0.9219603974144529,1367.3820135068854
13,1,0.09052459344582886,-0.0006147500811169754,0.9857045468262599,0.9989444405114174,0.9603447514331532,1239.8041202433863
2,1,0.7024297675975288,0.003344123696248336,0.8777873798700359,0.9581018719592073,0.8684917487600515,1680.819776415441
3,1,0.2995031972413176,0.00041813738099166266,0.9630633528511646,0.9944822598881033,0.9440702135219893,1161.1967433517775
4,1,0.8079919767368893,0.007108718727995459,0.9351701068224646,0.9954177818470915,0.9783374608412413,1754.5697454076173
5,1,0.37947269399458694,-0.0012058416580042032,0.9849026769072853,0.99590487684801,0.8652332545192774,1266.7253769407685
6,1,0.32321347198892725,0.001040994710023867,0.9366017591044979,0.9890579047683263,0.922508170461777,665.6340856073853
7,1,0.5355430579771232,0.0040103052287414395,0.789932141442564,0.9697550118679639,0.8996818269729377,1963.6216270031955
8,1,0.43235094642507577,-0.0036425712945362737,0.9395521667118567,0.9929294800509803,0.9500928455923477,1364.6526976879213
9,1,0.3095998714547684,-0.0037992409342520973,0.9866392466991818,0.9963366907690714,0.9395491486578734,1820.8879501161043
