window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9510597108248855,-0.0007369212093212925,0.9824680654782331,0.9959599554928733,0.6563934890771662,884.711192119009
1,1,0.9814686774988736,0.0060839290486811,0.9669805586784742,0.9952841514476998,0.8512808146352111,1672.5065093614276
10,1,0.9608150381069603,0.001053783709351283,0.7341876059428762,0.8721504435491322,0.6078275008241111,308.50714051028893
11,1,0.9348910802526142,0.000287887440489363,0.9462148181968922,0.9889799695825909,0.736292354780501,107.13507047246227
12,1,0.81024308480783,0.0007920847927519695,0.925613978296191,0.9884832893250288,0.8189605316526944,200.35982671589386
13,1,0.9486919257694377,-8.058252795577877e-05,0.9854988066924378,0.996827359213088,0.4998882246168004,202.30610724180622
14,1,0.9743855461072893,0.0020627876732714546,0.9861138182334075,0.9975148054442642,0.5014860978053899,163.25326014614538
2,1,0.9103261479779635,0.003081355828867495,0.9646683503852634,0.9977773039099888,0.8638043600246345,491.4074418494283
3,1,0.9457228253557669,0.0015666528896203591,0.9817332614312999,0.9962542427032111,0.7422896705792059,424.1968253947055
4,1,0.9794991733887203,-0.0037267352938017864,0.9563518386812319,0.9860999995251728,0.701752673430034,386.186092142164
5,1,0.9643200283986303,0.0004754125727351537,0.9781804225454224,0.9934340531477912,0.7596670107181651,951.7653572872821
6,1,0.8968918840436401,0.00020260266528828648,0.9667324953756933,0.9904970838840639,0.687741475899017,260.55358478142807
7,1,0.9245601976663879,-0.0009828469100220903,0.9927792696264359,0.9970452283615768,0.5005892560611993,-49.554078447961274
8,1,0.9945194606759716,-0.0031665370854107307,0.9904166937224826,0.9974256854086703,0.5952603553484808,832.2375444264248
9,1,0.9447597188167299,-0.0011032337962430003,0.9805041774906812,0.9963980755643522,0.6763095283268628,209.7213933365959
