window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.04693157597783626,-7.200669447072157e-07,0.05796524758394017,0.8324764239744974,0.9196230260464883,-2117.3640839537015
1,1,0.931004577507559,-2.0912231823851134e-05,0.25535603257052064,0.6493215341948042,0.8981862346660151,-2880.181230210387
10,1,0.9212597083421186,0.00011898967095815433,0.3253395183109349,0.8897071748726594,0.943884951913032,-2014.1164454553773
11,1,0.8913829599656553,5.05338579345229e-05,0.6741551285534102,0.679208417877382,0.9287986196176272,-1964.300588102494
12,1,0.9013612129953606,-2.6963136905688303e-05,0.5803391551845489,0.7573245054332775,0.8953570935561226,-1861.4602041415883
13,1,0.9018526746553499,0.00010435682168930183,0.3695662105274996,0.7110390309024262,0.922470532534881,-1609.0852106172947
14,1,0.8968176871137069,-0.00011560277768620688,0.1505051167333944,0.41534561119915175,0.9737099023586129,-1900.0459292727533
2,1,0.9635486477866306,-2.0273605820673267e-05,0.574753955359417,0.7933358585216962,0.8828303436918888,-3131.404102926933
3,1,0.8139634159232159,-1.471171035833416e-06,0.23512065497321455,0.8175037693332412,0.9313706986871243,-2892.569475575333
4,1,0.9735160174419663,4.4612770182160316e-05,0.34233759011024445,0.4292019958368205,0.9044948036486455,-2267.4437148169272
5,1,0.9353534509829772,4.711815574718156e-05,0.5154629517381613,0.4007443650347498,0.9409696459604917,-2343.5155889447183
6,1,0.6499244643601727,8.428389890197172e-06,0.2109981822109609,0.6213627165939976,0.8944136709130326,-3085.1011112076153
7,1,0.517830304236693,-3.562230578131249e-05,0.07844516049738626,0.5860330935353742,0.9950159951439363,-1802.543944720768
8,1,0.5629221006339357,2.3420043119131793e-05,0.02480768845101411,0.6028172057475759,0.9867619770221825,-2301.1275274780965
9,1,0.9300058872640001,0.00012409270966138512,0.031471760470627275,0.7336208791553067,0.890999645279639,-2152.3849853497372
