window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,1.0,-8.719287326388965,1.0,0.897455128122218,0.6192922374429224,260.1175407566062
1,1,1.0,3.6605649305555357,1.0,0.9860368286344702,-0.19486656246381842,270.56755561616757
10,1,0.9584376868705873,-3.9156837881128426,0.9701251515959809,0.9014501488367982,0.1344826641147354,227.96559053695427
11,1,1.0,14.169807812499934,1.0,-0.1413549212748555,0.5460526315789473,248.02883120531195
12,1,1.0,2.5611071180555003,1.0,0.9783529584434586,0.3286411411411411,210.7844044412715
13,1,0.9682338624334123,-6.068726454454097,0.9683414054408684,0.7893005581975612,0.1442660895014743,275.10952086725996
14,1,1.0,-8.312292013888936,1.0,0.8524944328378503,0.4248920396207043,254.76142575414372
15,1,1.0,6.98238645833328,1.0,0.9194787718448085,0.20109671626475115,258.42255469804536
16,1,1.0,-3.4095932291666977,1.0,0.9476517720121339,0.21255931198102018,250.61312885862947
17,1,1.0,-1.9563631944444821,1.0,0.8967710583273568,0.11150234741784035,185.70831568379438
18,1,1.0,3.2204916666666628,1.0,-0.4601606553058926,0.20269203625287868,168.33827828608582
19,1,1.0,6.491989062499987,1.0,0.3744345099182048,0.1348422752111277,242.4555646633042
2,1,1.0,0.6472199652777869,1.0,0.6219863032414176,0.4225004341408354,161.08335216947071
3,1,0.8474194477901157,-10.059751771669674,0.9487718777536737,0.9353844219504833,0.3547708750391785,255.3069622306235
4,1,0.18396182419275775,1.2970248943055456,0.5519886595785594,0.6700395106270131,0.15515207681769663,241.51354464123375
5,1,0.0,-0.23910436063540608,0.9982487873165584,0.9986068690100561,0.4750924627891149,233.4792567988967
6,1,0.7686008775534606,1.4716091269841116,0.9986019816491941,0.9943005497207354,-0.01771943297576062,245.280513827609
7,1,1.0,-7.774161631944433,1.0,0.8268804455521999,0.2931146088852548,254.00536755833448
8,1,0.9437328001260202,3.1429094696969533,0.9988576934364889,0.9904092575571666,-0.012977739793928939,262.5272371027978
9,1,0.0,1.0850660832555183,0.8649965782890567,0.8770938754845714,0.15687363763804812,236.31120529683915
