window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9683659453785558,-0.0008629380939950896,0.985998471545314,0.9965642012089375,0.6587628066720967,936.1431570451703
1,1,0.9858989922253991,0.005384727282456644,0.9811942571431249,0.9958197078798755,0.7974184273890322,1581.555252524162
10,1,0.9688451048867494,0.0012283529881454399,0.7085986285370177,0.8534613154093522,0.5995655781820923,315.06258378686005
11,1,0.9288880738799237,0.00030963841745138893,0.9508000313120712,0.9884182485025513,0.73421979699185,109.5819560877914
12,1,0.7372454563242026,0.00019497509132210787,0.971025490716062,0.9920177533795216,0.8151561592740091,137.9573612638169
13,1,0.9626909596112588,-0.0008237349649461851,0.9821106377635179,0.9966220335313811,0.6407990534825244,299.5503509486016
14,1,0.979161016029915,0.0022367142079050975,0.9873827228620122,0.9971737503145215,0.5010666922658397,200.88874917316113
2,1,0.9477590969604198,0.0028506818913698754,0.9856410515571719,0.9984405966535972,0.7735633874154191,466.4941416639278
3,1,0.8656306978849465,0.0006938748597263027,0.9783323996788272,0.9960453509722315,0.7384255819051708,291.99385602386155
4,1,0.9265491696582959,-0.0020055180540441793,0.9618799903688968,0.9914895291420953,0.735581273566672,192.8577744066617
5,1,0.9603989784910413,0.0012073474643439876,0.9710956546358703,0.9935827554969203,0.7810865877397837,969.939763820882
6,1,0.9370433954803052,0.0005215125685421987,0.983733642790148,0.9963258833040561,0.7197266893153478,352.0921868826437
7,1,0.9672264761023235,-0.0016321771323222266,0.9921163401119473,0.9973462810294615,0.5911393229830066,206.93350439489177
8,1,0.9949781109977788,-0.003494460397117913,0.9892862439057618,0.9970578401444337,0.5677635757593595,893.4162234038258
9,1,0.944338497222933,-0.001081032138629952,0.9831590393136204,0.9967154885012748,0.6087595627503415,164.8787557977577
