window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5276758231282437,-0.014199288158190273,0.9785114643022129,0.9971251122767514,0.621214510826514,1834.1306829011824
1,1,0.8352081928123463,0.0021497901072032536,0.9936942488075962,0.9988932564134223,0.9359797549383441,885.3457391510915
10,1,0.582169716152805,0.012184073077684788,0.9706543448652561,0.9974679175995126,0.9654314418505782,1549.2561420483985
11,1,0.20121333271855302,-0.005936210545378551,0.8676275056132204,0.9927622360638141,0.9879153622623986,678.933735110517
12,1,0.19181328824077637,-0.0010956683351366382,0.7605335482496279,0.8805395845274276,0.9575938668734344,1234.4867934927533
13,1,0.32797609642008085,-0.007305377042610051,0.8465954127554296,0.9388325343499441,0.9860559106138861,1043.268067202744
14,1,0.5696826166831845,0.006919542462274204,0.8855284158188027,0.9704736680379673,0.9384048754396731,905.222935729578
15,1,0.524644490074692,-0.00818714636862758,0.8386883949046317,0.971960796235666,0.968613142775094,1078.4975345341998
16,1,0.862865996972186,0.015960433787482187,0.8705846380623955,0.9635068970295276,0.9309325869476168,851.5381031313138
17,1,0.08903833450913134,0.007582494547450899,0.17623618056605483,0.760906940350592,0.9915635218186579,1066.0213427832432
18,1,0.010269133814715059,-0.0034210736840848024,0.0,0.9182544158558986,0.9431076831216314,741.4175536834035
19,1,0.4186529893463,0.002878036116279862,0.3346923587991386,0.2682767248256496,0.9735206569338526,427.471995177174
2,1,0.2992044994120854,-0.0003486755506739575,0.9121388452537447,0.9771768045255792,0.9571652092096063,532.7412647971032
3,1,0.3207071303422795,-0.022971030729980434,0.5416857080999669,0.6492239947533993,0.9693822127929398,1796.1551622915058
4,1,0.6930126334081872,-0.021386263001741745,0.9601159609243229,0.9888935508144878,0.9383240379773587,1228.9997237069952
5,1,0.7811072019751043,-0.04615443952152902,0.8921985040572904,0.946499913931151,0.9746496694396606,2028.4107336794582
6,1,0.09226280582624313,-4.367592162385875e-05,0.9611624578703823,0.977661707850659,0.9892492390501624,1468.2460033816105
7,1,0.578453420557637,-0.002939678462304053,0.9837175061352391,0.997395891589739,0.9633522381384468,937.8176457535616
8,1,0.0,0.0033561211394875124,0.8472551868992443,0.9788744066378134,0.990768975505429,786.3892815187987
9,1,0.7513751762659064,0.008700642961161431,0.9875595118209564,0.9945093130323107,0.860964653767378,1277.7562271769718
