window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-11.609024844856261,0.9212900961421183,0.9868505327140166,0.8408811786894702,9466.051954093135
1,1,0.0,-0.9458374656961347,0.9641554613001152,0.9939212651810937,0.8686595103009613,9451.270288219925
10,1,0.22279061601208872,-18.216101455600207,0.9861992610653918,0.9988955426506014,0.8278993087646024,8874.882254833105
11,1,0.7368744071654567,-71.74572723173699,0.9957858509233644,0.9995935820390085,0.7360068069039494,8803.346270149792
12,1,0.19083939924828153,-30.61042869515758,0.9560876403633863,0.9965659764969971,0.845884053725342,9169.049562873348
13,1,0.0,-55.83351719589401,0.9518495965603079,0.9956312449992929,0.8680794682095542,9535.69309037544
14,1,0.1755025296288466,-109.92437251752553,0.973793141181754,0.9982521453482827,0.8245533332908299,9640.163430821343
15,1,0.13035891776734765,-116.90354573035142,0.9638250298039577,0.9980563151066149,0.8350215077637221,9932.610868782258
16,1,0.0,-154.17310553653365,0.8601587389567422,0.9916654820159969,0.8560422309759164,10022.35817193137
17,1,0.0,8.085005144813096,0.8121651985467182,0.9840115226556989,0.9051992267862363,9951.869099054487
18,1,0.10973209210797075,-90.78479495323229,0.9434816422883154,0.9974773976605023,0.879910312536994,9806.096443732067
19,1,0.2671863022592095,-151.50219872667654,0.9688781120481212,0.9978667173524902,0.8355587096927165,9815.00422145183
2,1,0.380107101189872,35.08553546799895,0.9970133003500679,0.9982729183331167,0.7519342081983613,9073.49945485302
3,1,0.13317524315440954,-131.89934528259334,0.9802234294194133,0.9977494464164235,0.832825210174596,9662.418542951287
4,1,0.4721074080219284,82.91816812044699,0.11119207494657801,0.6549840867694825,0.9254266996465778,8913.982597828095
5,1,0.25408506690646704,-121.18606326102368,0.9842410852455551,0.9979782120103872,0.8094148894063466,9619.36120799749
6,1,0.2569106711855398,-232.31389877446222,0.9824912408199119,0.9986197797114998,0.8809787029575995,9772.36728075904
7,1,0.47867557032377706,-210.20004725513246,0.9750335161348952,0.9951548097241407,0.8071245114876204,9707.236944782639
8,1,0.41266589985305735,-181.78693498193834,0.9608506104700223,0.9927490356829612,0.8097797752137276,9874.925726984955
9,1,0.0,-58.7192488871166,0.8959751154085105,0.987496455283259,0.8824794990235781,9270.484416275367
