window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5276758231282437,-0.014199288158190273,0.9785114643022129,0.9971251122767514,0.621214510826514,1834.1306829011824
1,1,0.8352081928123463,0.0021497901072032536,0.9936942488075962,0.9988932564134223,0.9359797549383441,885.3457391510915
10,1,0.6310751083355923,0.01282163374631257,0.9757576288632753,0.9992030077794105,0.991124081811816,1550.8681297484163
11,1,0.1436182097408657,-0.004845268784855687,0.9133214966598767,0.9964935988542969,0.9914581935819842,676.3493380930744
12,1,0.10466491251325793,-0.0005036255502628967,0.8476290589099599,0.921765628868951,0.9675285890709711,1229.865668399988
13,1,0.08740868254320255,-0.002841778127994398,0.7573674487692108,0.9048414188232817,0.9872371302734243,1093.562040227925
14,1,0.4228779915854354,0.0050966002919480115,0.9250270555316477,0.9782445658023352,0.97579734956742,930.7301597390248
15,1,0.7361598429380733,-0.01233392819369843,0.8892661559207237,0.9798239152516309,0.9503820958355049,1174.2836181463913
16,1,0.7495126743833747,0.029144392888005636,0.7168321241195263,0.8639903152509089,0.6845923052585388,1052.9625995096817
17,1,0.163545057050139,0.006693473121459311,0.46091665769092505,0.8679907111311268,0.9559791727406903,943.2723063638152
18,1,0.15874686648194536,0.0012317724995048965,0.31895418016443866,0.5081107902412642,0.9721483809533661,527.4622814210527
19,1,0.35294944972642783,0.0009426622834854002,0.33549819782799195,0.3897076091871657,0.9723031109892011,464.1649777117322
2,1,0.2992044994120854,-0.0003486755506739575,0.9121388452537447,0.9771768045255792,0.9571652092096063,532.7412647971032
3,1,0.3207071303422795,-0.022971030729980434,0.5416857080999669,0.6492239947533993,0.9693822127929398,1796.1551622915058
4,1,0.6930126334081872,-0.021386263001741745,0.9601159609243229,0.9888935508144878,0.9383240379773587,1228.9997237069952
5,1,0.7811072019751043,-0.04615443952152902,0.8921985040572904,0.946499913931151,0.9746496694396606,2028.4107336794582
6,1,0.15896090729812518,-0.003557550654193097,0.9716290037819227,0.9783670671139818,0.9801310237081458,1471.4487542916022
7,1,0.6683338822424706,-0.0036517081973426297,0.9849256976828978,0.9965107064974141,0.9566869542204027,930.1038937423733
8,1,0.0,0.004202271482833578,0.8575110828445027,0.9795212434213317,0.9905678027148157,817.8622061761985
9,1,0.7733419531337873,0.0075994507780197795,0.991822020706478,0.9972582782038267,0.9438234293045213,1282.9958596207346
