window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.11757983655007997,-0.023803587033898753,0.988572864812449,0.9976589912450513,0.9399725819231385,3994.317189492321
1,1,0.32838581476442863,-0.022383269719251486,0.9830648142040384,0.9971500451579683,0.9144493186728578,4061.868454690611
10,1,0.07641407635323061,0.0029989400677047123,0.8748986850469566,0.9668141574329043,0.9206419493624479,3987.1982373043083
11,1,0.13089635695783564,0.006207285380303659,0.9205016661627963,0.9759850048599629,0.9720863860335148,3908.706995993863
12,1,0.0,0.05134667038937863,0.9206123964577652,0.9626530839107691,0.9676996395540318,3993.451756795668
13,1,0.026375808156628988,0.01723555203900313,0.9121834911489395,0.9540115913159501,0.8088169452232306,4083.4189657120273
14,1,0.24195459823405074,-0.020359438105773727,0.9300609600190202,0.9650379204659536,0.9329572714224024,3814.421532161836
15,1,0.02560886862675016,-0.05935052372515882,0.8422049991310894,0.8577106487362282,0.8579955465393314,3691.255908942436
16,1,0.02722417279759215,0.027228978335043934,0.8550226162382766,0.9803732058464573,0.9477869281817455,3299.302025147822
17,1,0.005538915008501122,-0.014517281023525267,0.9393879924426802,0.9658399459595325,0.9761223839963798,3676.5469320064985
18,1,0.0,0.007675482565231116,0.9037280170790035,0.9951050198643863,0.9681722467192688,3699.6496809511254
19,1,0.033895621765074546,-0.006662064516544318,0.9797636276040046,0.9925708971167951,0.9155993927449096,3883.7985764596974
2,1,0.1680163525561188,0.003924919100652867,0.9571779744070723,0.9924252616593059,0.9556045295425415,3666.584238395397
3,1,0.011369617668898546,-0.021396161781516557,0.88397501044938,0.9716037916330285,0.9803896110582581,3769.125158810649
4,1,0.016046417060942453,-0.01011896449926452,0.8443087692653737,0.9794685205086414,0.9750904705890128,3873.7194080782438
5,1,0.04578163506488897,-0.03472122841310327,0.8119430585282494,0.9833249021278508,0.9685551512718871,3844.6302295186365
6,1,0.041057070289895914,-0.014595642240209518,0.8419476917041913,0.9962760750694835,0.9723069902194518,3832.6348013732736
7,1,0.013040262731996766,-0.010758229964110234,0.7631130747022765,0.9909921587448322,0.9855406850460291,3719.9298032510706
8,1,0.023072527542259746,-0.023789064132435676,0.8144997627905672,0.9861592901787032,0.97039173587525,3796.55594510812
9,1,0.06482740083469152,-0.02546761393166695,0.8855498143471895,0.9414017053070389,0.9256720351083171,4022.6961589779544
