window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2916668220135399,4.5203364894225004e-07,0.9500764815868896,0.992142054432452,0.8168237685042342,-2888.7095900878858
1,1,0.3119968004726882,3.9124238365265087e-07,0.9527076459236582,0.9894164941887591,0.7342105966696023,-2811.4630806851046
10,1,0.15243471275966847,6.329204969279276e-07,0.9274463831517057,0.9982828277178092,0.8968911450648187,-2811.7032021390596
11,1,0.4856618710895131,8.713059624253889e-07,0.9386014417361543,0.9796556453714964,0.7821750482279609,-2789.484197864497
12,1,0.1456268209639361,-5.744968504269084e-07,0.928808101918503,0.9957932842211002,0.8167515562076025,-2628.401637534416
13,1,0.10916779917379982,1.279176878400236e-06,0.9172203952288291,0.9926788794653545,0.8252015566048624,-2600.9470171837356
14,1,0.15951667436893124,9.257630336561303e-07,0.9221643827170276,0.9797351182893541,0.7793505823146081,-2439.166414095272
2,1,0.22415742669922378,-4.904074076458275e-07,0.9424721335309075,0.9940670363149896,0.8292747303759763,-2786.2930973252955
3,1,0.2720486836853673,-2.528164061604498e-06,0.9199892694145928,0.9814630927196262,0.8730329281232452,-2458.399454169182
4,1,0.2737512823538911,-1.636681038074019e-06,0.9222854246587083,0.9815222130211866,0.8890945678646479,-2730.6722306268457
5,1,0.40913016678296976,-1.1704450915185451e-05,0.9000229456722488,0.935331927554194,0.8001756678661465,-2276.3535041892837
6,1,0.2001287167983543,-8.079680405204898e-07,0.9445535260891489,0.9951473509480326,0.8150077497603521,-2774.99978456667
7,1,0.12367451171721044,3.812909755357943e-07,0.9377308688798804,0.990598609157291,0.7655602289214881,-2701.4225425045242
8,1,0.20177556275105357,1.916994550329082e-06,0.9320648038880872,0.9947778744141672,0.8018633432807605,-2607.7257672030155
9,1,0.26112394931846683,8.515025958335369e-07,0.9388281791225215,0.9977455752531961,0.8798860653527344,-2780.656720444832
