window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,3.43164605082815e-05,0.9692240556166329,0.8895092390712277,0.9799683180394803,-700.1154400988133
1,1,0.5386340294689234,-0.00025612396199348745,0.9538239600749399,0.79933186325084,0.9690570086564644,-534.4514192868426
10,1,0.1006745428285748,-0.0001331016321923486,0.9586544901972004,0.9033004783451802,0.6221494927125581,-679.5739515994057
11,1,0.1905899882237423,-5.324001684020437e-05,0.9737443388471092,0.8158971883434618,0.9640681382549579,-564.2064185425708
12,1,0.030889660156114163,3.5853587978917904e-05,0.9805978884336637,0.9674733235682911,0.9920563601547359,-450.8497902434936
13,1,0.0,-1.3367011468956689e-05,0.9784325386402362,0.7725031063714358,0.8984169270829492,-844.8673731214333
14,1,0.10780711327231063,7.327740403604264e-05,0.9467018465803048,0.8279628237884676,0.987981279347824,-1244.382358621166
15,1,0.3378119393603489,9.633130973281083e-05,0.9891661691164857,0.8634200959748296,0.8217637054829412,-458.7045876821853
16,1,0.2289102284349468,0.00017169283828690835,0.9704358989838442,0.8559181600063114,0.5898092909444138,-559.487644038794
17,1,0.9309181315597999,-0.000344055978745288,0.9953566979982744,0.7486219382902349,0.6706736446127373,-127.43106215181865
18,1,0.03099499871008171,3.8096119561144055e-05,0.9075196234656345,0.7480308732665768,0.4650899171772603,-139.89083110104218
19,1,0.14787960686972568,-0.00010525118753998814,0.8968824751979478,0.832092437450866,0.8595854088180217,-1020.6983431295859
2,1,0.0,9.086403219856102e-06,0.8443005019763674,0.7865156321927521,0.991588809819744,-691.4762501256528
3,1,0.9173595264775216,-0.000454040571376961,0.9874578223265134,0.8056352535664855,0.07867562395055125,-995.8412040964786
4,1,0.3522478713669004,-0.00015542270386391347,0.9771510335722233,0.8860308955238198,0.7798478765994237,-919.3484941662301
5,1,0.2200698708040809,-9.523609694557679e-05,0.991173273781965,0.823036414106424,0.7315405201372696,-65.77857017514265
6,1,0.053905730454096856,-2.9596662237727705e-05,0.9827898423195743,0.8476902067697732,0.7491769348366208,-287.30176654218496
7,1,0.017742142118645,-2.5422819947938067e-05,0.9456353393967737,0.7614392562419595,0.9422921485221428,-790.961229935094
8,1,0.0,-2.997079618320254e-05,0.9246600395031761,0.7570218653810251,0.7357914490000126,-856.91000612639
9,1,0.25389336838228616,5.5348766043480507e-05,0.9902854302613466,0.8966551548799113,0.09257427849634425,-626.9880439091257
