window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.24304356663842586,7.208451723118641e-06,0.0998871397620319,0.706747547121269,0.9239359701140969,-1952.2686002375044
1,1,0.927916341172416,-2.5430093502388597e-05,0.11819091337707777,0.33269385998117307,0.9068511874772053,-2840.341525965814
10,1,0.8800144687884943,0.00012236766360801155,0.150711376035238,0.7730720010212744,0.9572167820570425,-1891.5652622413759
11,1,0.8611368257457741,4.948106022792737e-05,0.6570261788466185,0.6585940230691396,0.9336597965978163,-1952.7544449816412
12,1,0.9303320727110516,-4.3014877367902687e-05,0.6454057204143024,0.7492030438536194,0.9100062000099585,-1609.4542816101894
13,1,0.9495641197365362,0.00018226085802904672,0.3272810537857225,0.7039552336417175,0.8849131825438066,-1347.8866372439193
14,1,0.9470053865803563,-0.00010522320560405405,0.4383900563903339,0.5351875228863932,0.9434384070634367,-2068.9735128363586
2,1,0.9761262351409706,-3.756814751023203e-05,0.45881773985151353,0.736863407487029,0.912739834346735,-2739.4065106540083
3,1,0.9943429198326277,0.00022564726757536222,0.46306553881373025,0.4391173064990327,0.9270640547120664,-1301.8509658925368
4,1,0.9843394034483911,5.683807125769397e-05,0.6050672773677472,0.5125422977196487,0.8783993704258578,-2008.069375605822
5,1,0.9459926178214771,3.9983279675977e-05,0.49425953443711124,0.7081146154969387,0.9533070347841933,-2484.3771877865242
6,1,0.9706161641094043,3.073903127754126e-05,0.49135180512583276,0.6020472082512931,0.9328195691360615,-2568.1570928283
7,1,0.6082479555430956,-6.3511202921625714e-06,0.04648310483844509,0.568740256210696,0.9900184573667402,-2453.996341313108
8,1,0.45544112422559735,2.5544248956436736e-05,0.08320734389378937,0.5546313860619754,0.9888914882537541,-2400.8463566482433
9,1,0.9237045763303537,8.17110931445613e-05,0.2847972439450108,0.5937955553587507,0.9423648042468987,-2220.3180927739704
