window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,1.0,0.007998776041666492,1.0,0.9925028716445167,-0.22617031439986102,14.72692232079765
1,1,0.8905314494828074,0.11010851388888881,0.9542909301437462,0.9718855111449117,0.3001329193839697,90.26470495160825
10,1,0.9995163075102276,0.03934097101525706,0.9829075112377083,0.09544140227133713,-0.02171985815603938,19.96476083456199
11,1,1.0,-0.03802513715277757,1.0,-0.9510966761652352,0.13072344322344323,35.42907814367892
12,1,1.0,0.0677052430555554,1.0,-0.10204600920513975,0.0546875,52.07878033226041
13,1,1.0,0.0036826076388885485,1.0,-0.22886257920421355,-0.13703214748934595,-71.27900076358497
14,1,0.9039859526925439,0.00906228947368414,0.43175495358781657,-0.28589231528430437,0.6655393026892397,-52.330215590419456
15,1,1.0,0.05159942013888827,1.0,-0.7939247125294325,0.4253640776699029,36.892644054674875
16,1,1.0,-0.07827896527777839,1.0,-0.4427285605611346,0.422880980507974,57.532490845725064
17,1,1.0,-0.06970150868055551,1.0,-0.8929532846342809,0.22567204301075264,51.26168550499601
18,1,0.9950373185435806,0.10850554002029729,0.5347217586362347,-0.057706226910768765,-0.029085762072158308,72.4564806302679
19,1,1.0,0.0942654392361107,1.0,-0.23180254034361508,0.15796244319700617,61.603742275384235
2,1,0.9990257801560757,0.1034536583749271,0.9997604218023046,0.9979086353740455,-0.021719858156087554,81.34893434290737
3,1,0.9424579720600678,0.0222225546689958,0.9996797389234893,0.9989949525921666,0.6169713302137662,33.42949118324628
4,1,1.0,0.13577246527777712,1.0,0.990153533700223,0.39181818912575156,90.99818604766564
5,1,0.9811593019476736,0.031084533333333206,0.9996818139002188,0.9975619684146129,0.0968785397633107,34.87024276088602
6,1,0.7356340135535061,0.06125224965572196,0.9570841899885619,0.9479433474279912,0.39933227669534277,58.212250821243444
7,1,1.0,0.03329116493055591,1.0,0.7505719626838919,0.5179093567251462,30.82028899076986
8,1,1.0,0.008998508680555104,1.0,0.31774829177099584,0.2821908961339748,-8.348360547920032
9,1,1.0,0.0007490920138889854,1.0,-0.026700215626085044,-0.03201219512195122,-31.222700204267802
