window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3040552773928593,0.0003355859444419321,0.23600619753498764,0.7138318967907049,0.9737628442108403,-793.0648514231266
1,1,0.19084024907897457,0.00022182106787065157,0.3215135622887617,0.6248222641526422,0.9866551057373097,-828.646005870402
10,1,0.9537544126303984,9.81279653187361e-05,0.27496192011686227,0.41420010373024685,0.9229450174660419,-1704.67602083184
11,1,0.9311184644119098,-0.00029837543951201676,0.3603528607846125,0.4116262182905046,0.9661528839230378,-395.4903674216996
12,1,0.09325809603983837,-5.2821943995772266e-05,0.0,0.347928618146799,0.9885568358071071,-308.0927661716941
13,1,0.571171251739212,4.901488390878477e-05,0.25314518785192475,0.7977230425212871,0.9878043984215958,-324.5389540031115
14,1,0.2669291272993707,2.9504800885142927e-05,0.2528192610290506,0.3188538799354469,0.9509324269844024,-253.71691755482675
2,1,0.026600956175479418,-0.00026441977523393293,0.3619253205538151,0.6480663572676137,0.9219122711478053,-750.0121937384531
3,1,0.7874257063738209,-7.474515355232139e-06,0.8394420522642853,0.9733947410631776,0.9745609809719672,-730.4904033492094
4,1,0.7410861343245725,0.0003653085766745965,0.2353161570674075,0.19826660260955342,0.9849443711461465,-1059.9566112569305
5,1,0.9413528494276034,0.0002000586836747931,0.13270047979679478,0.48291813132927847,0.9384752732293521,-1116.485962847501
6,1,0.0,0.00011169501794368563,0.0,0.5418478689717616,0.9785011305818494,-1038.3258067618658
7,1,0.4661335864366244,4.836563001993472e-05,0.2672470743639933,0.7126183495768478,0.9093369876888161,-1596.3990639555275
8,1,0.577230229666816,1.9037368056054805e-05,0.27387141833900874,0.5863939503317398,0.9594995076941186,-2077.6562108194744
9,1,0.9507674796002407,6.108921776757697e-05,0.6439199840153285,0.7005489514613854,0.944894858733721,-1946.1961734739707
