window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5238345217985978,0.00020256594786828062,0.994034317722463,0.9721748558854021,0.9744412867308189,-801.661662871123
1,1,0.019890486074994107,-2.6613522456592137e-05,0.9692946633950168,0.9209847531121413,0.9919032805550724,-868.9902753728022
10,1,0.9418339948275601,0.0009428528042990381,0.9592829423792053,0.8727804927047955,0.9866007827987799,-549.0946234848585
11,1,0.07324764448357379,-5.8125600421847566e-05,0.9884809644278244,0.8671139559156562,0.8247775487797335,-422.0072152745102
12,1,0.01602663346032307,4.320965672747292e-05,0.9595304225266831,0.7360441526246245,0.9777934602602836,-766.343838235793
13,1,0.03466486655172718,0.00018058350796414753,0.9307880428652971,0.8669649491383631,0.7822095772501914,-651.3545026544773
14,1,0.936808281519864,0.0006388445871223793,0.9594311198404113,0.7490315926856083,0.7665694953737123,-530.9701109477525
15,1,0.13235310573643777,9.35187220934273e-05,0.9790503794207344,0.8112927883403034,0.8238988698378664,-534.309938747246
16,1,0.7784052556595124,-0.01221155005466697,0.2862545237929922,0.8344405890113813,0.9780882140753364,1784.6459464731124
17,1,0.9895489171568921,-0.019059788563620082,0.9059174410405676,0.8537038168313426,0.7401636531264785,1937.3876947764224
18,1,0.31686171067222024,-0.03143428911805026,0.688889190468206,0.9734355177169226,0.9620382590342385,3045.9268933840635
19,1,0.966063801109249,-0.024134120230426655,0.8609224385867111,0.8744496734728385,0.9248898321543406,2261.3303907943573
2,1,0.3224734307222793,-0.00027815380242992324,0.9441491266885171,0.8308202957813245,0.9791559472995003,-363.7852791618161
3,1,0.7812620896551489,0.0005998384090618766,0.9722554471194224,0.8669998130876367,0.9864563659832273,-251.7211478656747
4,1,0.6412868522956627,0.0002607491717109207,0.9882908025260797,0.8836818457406647,0.9034628614165415,-467.8371250665713
5,1,0.6934251165116769,-0.001500175467765945,0.5922651720393255,0.8740360985762563,0.9961413357455776,-174.05872180812304
6,1,0.11855944754765424,6.815672275858669e-05,0.9871252116665892,0.9063846852967884,0.9763537691115374,-736.0528724946475
7,1,0.3958167438152761,0.00016195997902526072,0.982727144271074,0.8530452673980873,0.9879925408926167,-1018.9471952035308
8,1,0.9826383357473766,-0.005014365686491063,0.9042099588273053,0.7734678089242543,0.9883365518849014,828.8046047595421
9,1,0.07677537614710772,7.498157791899851e-05,0.9540062713458927,0.9003577777349849,0.9930949171346208,-347.3190753874725
