window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8689088404048134,0.00037382694965061597,0.9864063683304501,0.9700934607531181,0.9793499760435993,-897.22617858549
1,1,0.906526026015344,0.00012768837315145135,0.9994148623134301,0.9833038735884787,0.8700705866636004,-574.8625571774586
10,1,0.03460180900988041,-2.8399642943112955e-05,0.6206866425402147,0.6915714690414039,0.9809435175914415,-1296.7757623151947
11,1,0.4037127198768089,-6.242502294615749e-05,0.9566770963442744,0.4810860180823885,0.6948426966724249,-84.3973949139733
12,1,0.23249140562818638,-0.0001872146948126037,0.9562829814995825,0.9727141788313471,0.9903523804295354,-204.0731691033173
13,1,0.5130841628670193,0.00010634719830056973,0.9971900204268485,0.9855864553246594,0.557616405653789,-458.96248978956453
14,1,0.019970999192265304,1.314842744781696e-05,0.9867118963464617,0.9917848931823291,0.9617664741896254,-902.9876017894612
15,1,0.1819364089852793,-0.0005196704803704268,0.7004120279401223,0.9595888773531418,0.9887072106520538,39.83965397202792
16,1,0.7966362685390509,-0.014263543743143552,0.2482762847890564,0.6349744597021203,0.777276207353975,2080.9731741492365
17,1,0.9006445633944199,-0.0009114201039302449,0.9279430871177854,0.2917164305926102,0.1933152836517439,671.2629642582647
18,1,0.44876700063289143,-0.00670132542764949,0.8656002373647882,0.5331385181028077,0.31437756886414225,2221.109978273582
19,1,0.06626510178814449,0.004487964590154109,0.48071229001802207,0.5585747644383315,0.9913915513981925,1671.8434859022632
2,1,0.7590622214837179,-0.0002814938086944837,0.9810926400360733,0.9135235867524554,0.9738852195993406,-603.7773679672216
3,1,0.6692891771945939,0.0011855812536077654,0.76789002657416,0.8139575958012912,0.9818735105500724,161.27408613123464
4,1,0.4868890004682631,0.000306973660713954,0.86021749450981,0.8579347260774545,0.9949749648510529,-656.7432429389609
5,1,0.31545538988184474,-0.0004998629679893125,0.33326123528116713,0.7510835086176926,0.9895587830750041,-241.871220737741
6,1,0.22187042008355362,9.253653588446408e-05,0.9094359069136277,0.8779381858380201,0.8555027679445036,-741.9502916181344
7,1,0.5780462758810156,0.00015111013396274873,0.961747627343676,0.880203850670645,0.7081050719530155,-603.17050890034
8,1,0.819213894339489,0.0003020080480192317,0.987909095847037,0.9239018030509633,0.8370557660118907,-236.48661901758217
9,1,0.3328549460171544,-0.00039039344456960834,0.22352456678120824,0.8801458284501598,0.7829414174731324,-144.58463083652103
