window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9251045185433685,2.833484709852985e-05,0.12101375790762092,-0.009399836294003018,0.27270278224109057,-1290.1366856064824
1,1,0.9494492732412915,-4.974537172826302e-05,0.0,0.08824547166914233,0.5082282406524422,-1067.0467325504314
10,1,0.9932565397346952,-0.00013185053406039387,0.1306625624049741,-0.00995371284801344,0.45355915532953084,-1137.5942103557618
11,1,0.9927499919617533,0.0001234061038657189,0.13881425633809252,0.016693295482720454,0.04820792682627858,-968.6979787228254
12,1,0.9913331125403693,7.993258611896913e-05,0.16708361341462197,0.006215491349362783,0.09510550720160854,-1207.1569343604456
13,1,0.9787690465575279,9.526457235709657e-05,0.12155516911585351,0.006402362815787599,0.12155417066230469,-1100.0607971069767
14,1,0.9940111190855772,-4.477666325884308e-05,0.2367904591201827,-0.019597091444167884,-0.04954453189712666,-1277.20078302806
15,1,0.8702946152211714,4.519149595152441e-06,0.06749074340208294,0.1446764598692822,0.5953043981783183,-1451.3834303895146
2,1,0.9957719865162622,7.420185473832062e-05,0.0,0.015219915881870747,-0.043821758082118606,-1130.8348241467372
3,1,0.9901034163558252,0.00010219239073625841,0.10385042789312915,0.06475579635032591,0.3940215250387475,-1025.0921751660876
4,1,0.9980457853148671,-0.00015897221121859996,0.08833440460327135,0.023453017176429558,0.1323408418794377,-914.744275623881
5,1,0.8944540878297418,1.1936677144581966e-05,0.17607172995652187,0.005018771256008404,-0.2285280627752857,-1608.9207868003414
6,1,0.9959133912489015,0.00017339293494892988,0.19938708705577157,0.000981296809950047,0.23482775686619173,-880.1869995510167
7,1,0.9925321768902204,7.742853814789723e-05,0.14441785587891698,0.025399822709447902,0.09666827900675293,-1060.9374086291105
8,1,0.9475993997924119,-1.9268503747745627e-05,0.04484637204621367,0.018991922436819547,0.520188571494255,-1325.963304303945
9,1,0.912403963843845,-1.3740919551390547e-05,0.2519502459573173,-0.014402041652149021,0.2507246916619547,-1452.8236693234048
