window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-0.044911320578300155,0.9710985600758831,0.9921015787408213,0.9632378779377804,4048.503829416497
1,1,0.0,0.004288784013672516,0.9706973844010952,0.9767848749882597,0.9152860552929031,4089.879455918025
10,1,0.06415938832964396,-0.01954541535569867,0.8767133825887234,0.9699053632094696,0.8338155108623068,3941.8276479393553
11,1,0.024545662749405395,-0.016449824672096863,0.8688280860773204,0.9771845266037262,0.6990593088210291,4010.782865922865
12,1,0.018826110158121967,-0.005260088485615681,0.850628960916276,0.9643337527799367,0.9207498559730682,4067.218846772719
13,1,0.04564109894614343,-0.019115810738339473,0.9062940377065641,0.9819758220453562,0.9546954566242434,4097.294925664496
14,1,0.1785818364081746,-0.03020537830250987,0.9103055595051845,0.9780775169269389,0.957937525489987,3803.411724248147
15,1,0.10134654912856667,-0.030285799397703015,0.9011041269119491,0.9644684417606885,0.873629056082204,3756.58147152514
16,1,0.0,0.020369827766091086,0.8830016064381074,0.9884184621487493,0.9634031279372106,3666.918714467936
17,1,0.0,-0.026967042277153578,0.8862335596782682,0.9372994790215572,0.9209073634801622,3707.17708150705
18,1,0.0,0.011651443601538435,0.8798013376900505,0.9908122608832687,0.6382720385934847,3679.968259221589
19,1,0.04121364716276432,-0.016326292552244534,0.961167769341568,0.9966680239194003,0.9478570054986644,3901.1124633966365
2,1,0.09328009145574312,0.08293444682678328,0.9426805039967378,0.9823478705817492,0.9585139418167368,4046.273574379392
3,1,0.05014425600797323,-0.01823118497861094,0.7546041390731497,0.9186841582441394,0.9781454505083775,3691.115765234732
4,1,0.047707236864721225,0.019367287880359393,0.8396894046784968,0.9794039873855693,0.9731506983723899,3894.1842011469985
5,1,0.03984010293111384,-0.028323978393999368,0.8434640272945775,0.9844322741207304,0.9747928874482965,3903.741843563728
6,1,0.03880700054027786,-0.01578241213909374,0.8201738839755356,0.9983727263042196,0.9851000756766641,3903.7961417138695
7,1,0.008402888405555142,-0.01622580341091077,0.8342953527219371,0.9939494451641346,0.9794659879343768,3793.674334231062
8,1,0.03130662078802826,-0.026228259221480338,0.8377276179888844,0.9926798442873567,0.974455826703953,3774.856131542282
9,1,0.0029983720042465745,0.014102095599673037,0.844761981840755,0.9467187368365787,0.9133273634565569,3732.6768728886104
