window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9975777710947192,0.00011752079687029075,0.10264518322386207,0.09689171938243774,0.28705545638991903,-1335.6602443891738
1,1,0.9996451121984782,0.00034637420742469264,0.07313419682858502,0.06340189586320281,0.11971252755221717,-853.3628308646056
10,1,0.9984822208174146,0.00014338268438493317,0.0710228072541983,0.01087672362660342,0.45647645867088316,-1154.124781135393
2,1,0.9831887921347814,-1.7506730670708814e-05,0.08230896253671993,0.023424795294246955,0.2973062241171466,-2029.4433582160684
3,1,0.9996283361505723,-0.00041006552271930977,0.10904621616141918,0.013011417691686773,0.43380271881431803,-882.7556333291753
4,1,0.9564501406269279,1.1231041200512004e-05,0.09151184276762792,0.0056597594404310895,0.3071043887681557,-2076.396214159673
5,1,0.9826172155441291,1.387727892873029e-05,0.08204000803092804,0.0037565772368211192,0.07805990479884095,-1921.819072326889
6,1,0.9510873554440256,3.3244608172947084e-05,0.0,0.039240401756087465,0.290777748223101,-1727.3505823190674
7,1,0.9834744209493755,1.7152618328354746e-05,0.08309173310731122,-0.009043263718672262,0.11859734469110847,-1702.8927899656082
8,1,0.9467170956876544,-1.9517743969435024e-05,0.17781894181623126,0.009453998720064435,0.09896531845350943,-1921.8392576066205
9,1,0.9881552589223002,-4.9236585107491884e-05,0.1806151374088797,0.03436110117654778,0.25029916384276957,-1713.0120948140825
