window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-0.03563431929564382,0.9780305475002148,0.9920822268932651,0.962382287049128,4089.258468726599
1,1,0.20829786396890737,0.022068046344811125,0.9257208575110532,0.9483131650639246,0.9664043317454165,4077.940857452549
10,1,0.0,0.038005432816424226,0.8155958782804248,0.9677790015664576,0.9482793519451137,4003.9224669206483
11,1,0.01032944382325618,0.01970621250703251,0.8848349589953275,0.969604674106302,0.9706396846035412,4048.0263949862974
12,1,0.0,-0.008440360217488403,0.8740031106055487,0.9883687399791781,0.9534048447314241,3938.491783021161
13,1,0.05450215910577816,-0.04046753431343935,0.8931142845440985,0.9872125245194786,0.9487890843453466,4110.947588370527
14,1,0.20292627204282931,-0.039187621209601016,0.8528498020886842,0.9648782816844493,0.9653123456627525,3858.73633945874
15,1,0.0,-0.05846724050996599,0.7363860906058379,0.9310666468178155,0.9683967544475793,3782.1750818908736
16,1,0.0,0.014838442587515719,0.8954965571096553,0.9853272207159917,0.9098655633054596,3628.387490086998
17,1,0.03609222156554359,-0.01369306369883498,0.9232408104368603,0.9936828703614499,0.9756881813377659,3689.8881379810346
18,1,0.013542711950238928,-0.002936472605989146,0.8615397596223366,0.9959963980602979,0.9658044388917844,3714.325262600334
19,1,0.058304662660317086,-0.01117096465801665,0.7739545385345505,0.9812058320709895,0.9828895908521456,3954.6606780525312
2,1,0.18958675336032782,0.01092718383028574,0.9300115999711404,0.9853159747753624,0.8717342520478795,3342.866610039954
3,1,0.016027393047244654,-0.01866957005249551,0.8718488127087252,0.975452573091569,0.984828111586541,3899.7219720849707
4,1,0.07642363523232643,0.02205436144015761,0.8168056461846893,0.9815982663623698,0.9697483797615326,3884.618594490394
5,1,0.07935145357288287,-0.008817214049833804,0.8179867948455846,0.9961642386827558,0.9735992519867092,3853.068468065863
6,1,0.07748161381850083,-0.014152847779482189,0.814665641895462,0.9964346078099977,0.9791509743820953,3866.6956802191125
7,1,0.020637655438851654,-0.011747028329731499,0.7994542964191267,0.9915785958512024,0.9781456975528461,3805.681798610624
8,1,0.03174819794052797,-0.015599106184023933,0.8096053786014005,0.9891918322774121,0.9611524273256131,3843.32303599171
9,1,0.07227735731086271,-0.019172658248247997,0.7357280609834463,0.8609020738652993,0.9658638638502025,4243.234461923879
