window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9845549072416966,7.314141873085017e-05,0.05846126311750022,-0.00026237547103894187,0.3252710919812173,-1111.0226361241685
1,1,0.9967708728713651,0.0001848778606532876,0.0,0.028351555887522733,0.5074487647568058,-885.5554791521687
10,1,0.9795044846737634,-6.371559931991803e-05,0.012065739420876742,0.03688627301315496,0.3747542793137388,-1311.3757085103734
11,1,0.9221207302825897,2.3431496337442527e-05,0.1805531071695028,0.010762775162723635,0.3033018799669901,-1302.7457968366784
12,1,0.9764103972547292,5.63802115234332e-05,0.2273950298952665,6.262621362589289e-05,0.03769201052581156,-1178.0932025106792
13,1,0.9222512207907192,5.119109819065084e-05,0.13343443018001855,0.011703933859445235,0.2152026087543308,-1224.3048055295326
14,1,0.9383230156221792,4.807736852325658e-05,0.0,0.18977460376333982,0.6346553469489324,-943.213167164048
15,1,0.9827315563096415,-9.027286410211224e-05,0.16921589994013686,0.024494173900155854,0.38436102394152233,-919.665621788478
2,1,0.9954636077501235,6.538032786532087e-05,0.06510575306116884,0.002968646294325369,-0.2024137409895422,-1154.1106825729767
3,1,0.9880550095415481,7.739150669236584e-05,0.15645729540157993,0.032218583071130555,0.20219478881371003,-1140.927370737104
4,1,0.8109892716596411,9.786418518497233e-06,0.07154363119020601,0.01588987792676674,0.7542869625641192,-911.3097044649621
5,1,0.913375898865991,-2.2680255833694778e-05,0.0,0.03781727448201998,0.11116941193362509,-1357.5970340702756
6,1,0.9829893915960092,8.521226316841341e-05,0.19442684165332613,-6.843058273789222e-05,0.28761641202286964,-1046.4645894775408
7,1,0.9850429947762867,6.234832208817981e-05,0.0,0.058734198210228024,0.11889398077553176,-1156.3796163663048
8,1,0.9813476136537512,-7.803762673845185e-05,0.0,0.09889173125637205,0.3832377161156311,-1178.1525008461863
9,1,0.9144444261822207,-6.790961167845305e-06,0.17800979693303642,0.010974238541449367,0.2896595791586494,-1453.0265903424117
