window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8485161625414657,0.0020122944592499263,0.9981052501218766,0.9996786691661531,0.7327557331791814,217.03084455238073
1,1,0.7902358892024166,0.0027742592175711706,0.9966373483335574,0.9997469851080085,0.7744687975960007,392.1870955255268
10,1,0.9638571379324077,-0.005175802082228088,0.99762946220396,0.999069365574298,0.7490281875879004,414.7754730467787
11,1,0.8804207753224516,-0.0047104186991469635,0.9887008346021336,0.9970114419275172,0.8051448349752749,631.1190700463967
12,1,0.8980151877490329,-0.0032120954209280375,0.9771465401259757,0.9926653103682251,0.5274989461379743,403.6982241921239
13,1,0.9826781077782418,-0.0039981804384249114,0.5160164077510137,0.7856015008328081,0.19760908772857233,426.5933229173195
14,1,0.8686262215623654,0.0008192927287563185,0.2209522908489976,0.5110554624121022,0.1510988201928735,-160.1566609729333
15,1,0.9885042248822904,0.008619583692959929,0.2957176884653857,0.692476351400464,0.6395678403096234,652.8210710953942
16,1,0.7411944769927797,0.003508361850512862,0.006821642382634607,0.1276502827964363,0.8894511503594048,1338.440208073729
17,1,0.9499484415298496,0.0021529990428210788,0.0,0.5053791040128155,0.8487251476118083,938.7767163544758
18,1,0.9458489058667499,0.004443753951963393,0.17399970677907983,0.1487568126911298,0.9010600495376432,1285.539248592217
19,1,0.9642798479466377,0.01574287700917521,0.0,0.21231609258018536,0.8515240587141628,769.0725274123772
2,1,0.9418863898789868,0.004113486525455261,0.9912498048812448,0.996835743212571,0.7929318204732052,815.4063891441117
3,1,0.8427395688703779,0.0010563461910284165,0.9981886955447037,0.9995865758895475,0.677757335366919,189.57988532319825
4,1,0.9283807405650423,0.004383185594042891,0.9969903047146473,0.9993911703717255,0.7386322113313277,497.72035387217034
5,1,0.9648027327115336,0.009409244571370717,0.9859241999483638,0.9952498615631883,0.813055607503805,1075.418448959957
6,1,0.7392455141614074,0.00036225654980931286,0.9936586558297428,0.9984340588601721,0.783152655106028,493.55457379745155
7,1,0.9897690600627912,-0.009933163152000135,0.9977669590453677,0.9994329987356647,0.7150235980286161,933.5487280303316
8,1,0.9866550142921673,-0.007403835529716161,0.998661449361794,0.9993616781451303,0.4245240573356767,713.7092226275668
9,1,0.8442141134740098,0.00134083453385746,0.982804946226509,0.9973434643353779,0.8799449757592415,777.2913388109155
