window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8659756641623901,0.0025376905553604833,0.9897537305383104,0.9979050975823216,0.6140569976181498,756.3564796988954
1,1,0.9645454912209157,0.0028290428759604443,0.9958461823183458,0.998530388730193,0.6728940868598139,484.56652327468964
10,1,0.9418760542267129,-0.001406024115368986,0.9871060142081527,0.9987288412364705,0.6936808878173281,-269.1381924093517
11,1,0.9753143419984737,-0.0020283349899786304,0.9891655258027283,0.9977535492874395,0.5090846027585998,195.31949787965567
12,1,0.6736126126958404,2.7223334397601637e-05,0.9709996883980401,0.9933201793009081,0.6032587123296249,-225.71597321164916
13,1,0.8520312086260254,-0.0008693541248409077,0.9191850767598019,0.9817401831964369,0.4267526095167556,-210.9222924389799
14,1,0.9670547194489563,-0.0015200536336938942,0.9717304792198695,0.9908852477814585,0.5836838743814527,338.99513013919824
15,1,0.9855357914626541,0.004332630159300317,0.9878776604825301,0.9977930137459184,0.6275614099273208,479.42692735804656
16,1,0.9829084473780734,0.0035849048168908183,0.9891163396098286,0.9950314984173552,0.620231271834403,441.7251104422252
17,1,0.9217671152793254,-0.0005535441113283228,0.9932835521495245,0.9991679086565327,0.6433273500464829,27.267801513412422
18,1,0.996173876947569,0.0067829992355935105,0.2007070126348831,0.7702078410380425,0.8603218305095177,399.58697987778567
19,1,0.984454526399918,0.0016981551943008367,0.12072287656049618,0.5781432700398524,0.634545652248099,-237.76311150239604
2,1,0.9144708968602678,0.0018599478134221222,0.9902159360452873,0.9978124059878924,0.7732388471695326,275.7588421123932
3,1,0.6335951321374209,0.0006703878432866074,0.9795313907974137,0.9964326310619072,0.7369091146168796,-39.904451275449276
4,1,0.9245296238116116,0.0014949032064563762,0.993567678992931,0.9973054201185756,0.6073099698284015,112.45791331484651
5,1,0.951453816794199,0.003259118951893733,0.965459063383473,0.9942597341571792,0.8328864067591475,664.8000565039039
6,1,0.9378568551310278,-0.0018866842758487642,0.9957110499360662,0.9988917504192221,0.7227322770869871,11.262575853388938
7,1,0.9888756705000806,-0.005750981635596325,0.9886241075371641,0.9963459140589056,0.7258630266674033,698.9332495481822
8,1,0.9506520928606211,-0.0013455753308391,0.9959554516613116,0.9987969884084661,0.5054472664648751,-67.58185828126221
9,1,0.9766526886411168,0.0012428844815817193,0.9853249124580167,0.994146749030279,0.8007822205543564,488.18953543348215
