window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.04314323796834274,-0.029615360607672826,0.9213884865665631,0.9841384533913141,0.961028606344104,4078.1563054871754
1,1,0.10553627346861172,0.007078708800425564,0.8679322194529159,0.9531807156493114,0.8320763432572773,4116.000270023113
10,1,0.05278297726599057,-0.06404718915930607,0.8716322660632162,0.9554283144640694,0.9053702654747269,3961.5161188270927
11,1,0.04952525951968123,-0.028358024589837046,0.8987728951198202,0.9604114305517832,0.9200527409963912,4058.238620138872
12,1,0.001934753158692959,0.020021091083741376,0.9132844575075437,0.9467040507589785,0.9533259713413449,4121.783426192675
13,1,0.020852776930114447,-0.0037435555824321958,0.843600449212299,0.9734042107240964,0.9506541664066095,4138.983714292221
14,1,0.02847196083893755,0.004614455684850215,0.8377177024772409,0.9503577041057185,0.8862163887407623,3991.4410195972096
15,1,6.287236397051199e-05,0.012009505589523807,0.8496858777388353,0.9015354933842298,0.8770965076160754,3840.270208333017
16,1,0.0,0.03424810813312977,0.8946385756385271,0.9703807472536791,0.9475805106699217,3764.0828650625954
17,1,0.0,-0.03768794750892826,0.9073013063214267,0.9640059080729735,0.9275083079562126,3780.2572675525435
18,1,0.0006221169480428168,0.00869222810680152,0.8639684779277486,0.989355837696697,0.9656529711750674,3725.178025200602
19,1,0.06358789747607696,-0.016229841997255107,0.9765431415248726,0.9896185146633466,0.9244950802675824,3919.7062709128277
2,1,0.1516109420061873,0.08457373042282196,0.9039454764722689,0.9738318983354068,0.9362221740727097,3994.6463791327533
3,1,0.026430693302095354,-0.002391610010543199,0.812916828243627,0.9504459791517781,0.9440928720868638,4036.35753487476
4,1,0.029507230426850994,0.022592853143687985,0.8004228735981321,0.9680741217149025,0.9661775953619193,3955.869378131422
5,1,0.016996166720798844,-0.0059334417412580725,0.782196260282729,0.9905588192858508,0.9755834408208847,3920.0620872896675
6,1,0.009053853566333592,-0.012416559533714925,0.848003373311942,0.9937828600273653,0.9571770325803708,3917.132634665807
7,1,0.022368767050524374,-0.0071342417546848905,0.8187264151313787,0.9904602104801373,0.9787003881111086,3941.5386209714266
8,1,0.01382076108072594,-0.025733021637416077,0.8380989277624384,0.9841146336312079,0.9639628011216375,3903.0055713366205
9,1,0.024566782685358723,-0.01007608883593778,0.8384358164853114,0.9267011102021323,0.8493572396407222,3858.690354701887
