window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2747701873103744,-0.003647431480020904,0.9114143463602169,0.9847081438425362,0.814354764925058,1568.0982604279052
1,1,0.23475717631766924,-0.001793221588228499,0.8685544622704796,0.9632023301237727,0.9322952845554826,1809.7506955459633
10,1,0.740241148466817,-0.007153055958041535,0.861822330213033,0.9818185509307169,0.9772392404597667,1413.3198243987183
11,1,0.5585381888861078,-0.005708321825319876,0.8910263356139936,0.9362779256750354,0.8867541517562184,1478.5402484616257
12,1,0.588140420215379,-0.004323463736219852,0.8921488660330025,0.9688159546658041,0.8982993596171822,1496.4797894314424
13,1,0.3562610299641519,-0.00048609225006750385,0.9879085255253427,0.997857611390384,0.9260565570250577,1333.7618415259972
2,1,0.5647993900305781,0.002415938648887213,0.8908177109276552,0.9703683776230781,0.9165416739241123,887.4495669505209
3,1,0.40717770243462426,0.0011465610309488756,0.9346019505075025,0.9792436206482478,0.9467106511959296,770.3318065185028
4,1,0.4252596846437159,-0.00269928262785075,0.9643617627845262,0.9932272020689962,0.9324110126104195,1365.7080947349114
5,1,0.11422045341498577,-0.0002194657036591679,0.9819096725508202,0.9915737702792582,0.8548365408237354,1184.0574266884391
6,1,0.04737512121013765,0.0010811938163817546,0.6554797766818405,0.9276918107493578,0.9804265202685913,551.1128702858778
7,1,0.592504335796858,0.0013893743861180087,0.7343080427686444,0.8913075954748595,0.8285800864532056,1888.2048763571731
8,1,0.3229181760129203,-0.0034312541857480067,0.8558128240034798,0.9730207134381761,0.9430984362420652,1124.6369375733314
9,1,0.40355811214761395,-0.008178602426747306,0.9392410063017791,0.9887401622192727,0.9571785226202522,1620.6947907061365
