window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,1.0,0.007846298611110906,1.0,0.99371209383254,0.02421266309959634,16.530307677832205
1,1,1.0,0.12204329340277816,1.0,0.9978697265272651,0.41779338989042064,88.34042685287214
10,1,1.0,-0.02107506249999975,1.0,0.9980377059055154,-0.12921876809077226,15.469580731774027
11,1,1.0,0.02578170138888903,1.0,0.998718309440271,0.42515338200993813,16.266797772579867
12,1,1.0,0.06683876562500009,1.0,0.6072904219134788,0.1771158921997638,51.50863556660111
13,1,1.0,-0.036528685763889325,1.0,0.9980643846557739,0.06074464153732445,24.69280202739587
14,1,0.9470366199226392,0.05725251448150078,0.9580088222420293,-0.6336506620020665,-0.0004432624113448507,42.96245392266264
15,1,0.9674416350258572,0.21519594746376786,0.9442784748772483,-0.5368579304436072,-0.02171985815602831,98.12632412407238
16,1,0.38214199514521885,0.027539100863706915,0.7558328296918714,0.16760904572645116,0.6657968002196913,11.985118696354146
17,1,1.0,0.008580309027777138,1.0,-0.08368899520144811,0.7130885363357216,5.476189896312495
18,1,0.7107941578533348,0.0028207971014489936,0.9739812930764823,0.45206971721440786,-0.02171985815605417,-31.5236418986282
19,1,0.19365599275693834,0.0005495323350695515,0.4249858486138157,-0.041016805210350706,0.34832305098285454,-74.60590422825297
2,1,0.9483180214907314,0.0907871541666662,0.9866109535298584,0.9877123437435434,0.20164110645200595,78.32132664481063
3,1,1.0,0.023244376736110458,1.0,0.9985572746337453,0.602355072463768,32.083700903212474
4,1,0.9897132968364935,0.11864102855078634,0.99683239597992,0.9904575328181511,0.002701933147290207,89.09502130395754
5,1,0.8433973026029655,0.02223994886363609,0.9979647012320637,0.9965631425640513,0.4738461756746076,26.889709097698596
6,1,1.0,0.014855517361110895,1.0,0.9976086239146605,0.15449894275789158,9.701985762671029
7,1,0.9616769367976681,0.10736783827718088,0.9671376182509059,0.9634450504090157,2.7206528237069056e-05,77.85137324694256
8,1,1.0,0.014869124999999931,1.0,0.9975417929861267,-0.12903225806451613,7.952176589983034
9,1,0.10003047384688069,-0.003343034606314449,0.9995928579739383,0.9984409616660246,-0.08107277247041372,20.821271118335666
