window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9001907664410433,6.576006267775022e-05,0.9998680634689505,0.9996099773145004,0.38040873996768443,-212.7382418650406
1,1,0.0,0.00011176746690080899,0.9404412621755723,0.9483161304851263,0.6139787824381544,-182.87474916430793
10,1,1.0,5.083748263888805e-06,1.0,0.6005504386780203,0.2715886203423968,-382.5210643732774
11,1,0.04717759603526439,4.10152499063187e-06,0.47115679321881987,0.4733449159394203,0.3231405811012687,-386.0992904509534
12,1,0.0,9.656633735668e-07,0.7928516103225912,0.15868834959239364,-0.030706881583867238,-397.2799792472638
13,1,0.7143902361436181,-3.116654450834242e-06,0.8292254323313704,0.6516567695719481,0.6651757792989329,-348.13946044609514
14,1,0.0,3.058874963831684e-07,0.7679327281671787,0.401575362229291,0.03156024050457769,-414.04701561600564
15,1,0.4561889549019419,3.830325004425836e-06,0.360145716663394,0.6933422083522108,0.1794867147617569,-388.687153747964
16,1,1.0,2.272527777777073e-06,1.0,0.23654562743252547,0.5030183985526278,-408.6188744118
17,1,0.7514191047021599,8.438203653071798e-07,0.9303861737106216,0.664999517780789,-0.06553064310678867,-415.50640703887376
18,1,0.3056576482854738,9.794575754311826e-07,0.7153935800212525,0.26342644680508276,0.22810334150090644,-422.96261925644785
19,1,0.9074450560937483,3.0645535714312898e-06,0.8192948392625392,-0.2730257295832238,0.44863270455456356,-388.24065915376366
2,1,0.5550072191655024,-0.00014874556972066627,0.9566509807984585,0.9858248161036475,0.6183673115440865,-170.9939012706467
3,1,0.9585272612599125,0.0002015562217402492,0.9990608529775391,0.9936191876418886,0.018598061376621226,-200.68098485207577
4,1,1.0,0.0001608529982638887,1.0,0.6434115382914515,0.21511366555355768,-197.81668306127446
5,1,1.0,-2.7107307291666745e-05,1.0,0.8938032852646793,-0.055613439707866946,-245.53493937434118
6,1,0.473153589015772,9.360201388481709e-05,0.8879203904410582,0.3782180129249892,-4.467621926113139e-05,-244.17254305226825
7,1,0.2253360725838014,1.0897418889030803e-05,0.8626149123151927,0.6768774450759601,0.556462364193658,-326.0008258956426
8,1,0.0,3.978903686021512e-06,0.594114395392491,0.7871852540990747,0.44625566782144227,-373.3888077609904
9,1,0.630653170978339,-1.835219179528269e-06,0.6966037247145702,0.923929154633934,0.6814244475199854,-409.8964522795935
