window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8485161625414657,0.0020122944592499263,0.9981052501218766,0.9996786691661531,0.7327557331791814,217.03084455238073
1,1,0.7902358892024166,0.0027742592175711706,0.9966373483335574,0.9997469851080085,0.7744687975960007,392.1870955255268
10,1,0.9644040650989415,-0.0051866196574435934,0.9976690911257593,0.9990897634061983,0.7481256904580227,414.14289474146176
11,1,0.8950846753578748,-0.0051753341387980765,0.9857463707362841,0.9970932896242148,0.8092039690133936,659.4588397497006
12,1,0.8709612620974059,-0.002705411574541681,0.9801785731216747,0.993499093495889,0.6490440127258776,214.28980522811597
13,1,0.6798457583618427,7.693120590420464e-05,0.7758863316429981,0.9234681195147959,0.3375396708329362,-89.16386107393465
14,1,0.9922600990504529,0.004130531112943374,0.6412770707953357,0.7852777858828968,0.3734189527643459,244.49188588023023
15,1,0.9957055800179304,0.009789463073278758,0.44744217501098693,0.8352232745249464,0.7918061696123596,789.1224394554345
16,1,0.9845604725912478,0.012750494315024183,0.20088948446835508,0.5758143272637544,0.6923768578626115,1009.5140199398637
17,1,0.970156976877979,-0.0029400848561641126,0.04175827832021728,0.2690012180248497,0.8430449219575681,847.9443644914131
18,1,0.9469434806753906,0.005185559058601547,0.027899017779049573,0.11584303383324566,0.9254288495876802,892.0256312596409
19,1,0.9813708204217563,0.014123356332824398,0.04338338858781021,0.39018734092386365,0.8255747173905663,611.8355527095391
2,1,0.9418863898789868,0.004113486525455261,0.9912498048812448,0.996835743212571,0.7929318204732052,815.4063891441117
3,1,0.8427395688703779,0.0010563461910284165,0.9981886955447037,0.9995865758895475,0.677757335366919,189.57988532319825
4,1,0.9287890828586244,0.004488636443195008,0.996956969357221,0.999406672376861,0.7224142567956596,491.73402173448994
5,1,0.9679412759908373,0.009289997402194728,0.9868535616795279,0.9955100503612531,0.8203065549062,1068.0622409901675
6,1,0.7388274110823663,0.00021600356056018994,0.9937999581978334,0.9984727495209863,0.7838697496324195,480.5138923939132
7,1,0.9893555878084116,-0.009883179967986693,0.9977057357300947,0.9993921870525472,0.6949063849694735,933.2236752387662
8,1,0.9867790188491453,-0.007409531980064426,0.9986671501318631,0.999361438357838,0.43550835374469443,716.1956746631673
9,1,0.8431432057053827,0.0013166575556953844,0.9827291177983716,0.9972812366514917,0.8772164833290982,778.05243674954
