window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6929797024437641,0.001216782430205255,0.680599446932171,0.9416047907148812,0.9297122646558267,5024.726360101551
1,1,0.46981631981145844,0.07441009428612287,0.5528191605030133,0.9582632199778282,0.9463193015364834,5137.530632514598
10,1,0.4524910520019222,-0.09780953449198795,0.38538893570991395,0.8235345441553888,0.8719446930646438,4435.412121759949
11,1,0.3650452224701377,0.1534264250979923,0.493521437233423,0.8999548177900467,0.8861958017664774,4370.942806936175
12,1,0.6628593185295967,-0.06117692577329369,0.8820286445631413,0.9822532496686188,0.9384077009573644,4626.23520170353
13,1,0.3714021051172246,0.152636164650848,0.879013584164885,0.9967311786745336,0.9557987152452505,4612.997319848508
14,1,0.49138940220764027,-0.08066831138153939,0.7941720974056314,0.9808890864106848,0.9025685460262295,4546.882249461232
15,1,0.28611730958015547,-0.11815862857001772,0.6951018343892001,0.993984097935424,0.9554000299164022,4558.62164526957
16,1,0.5523757696036922,0.06846654836454995,0.8678663048971065,0.9870354320556485,0.943698028729005,4401.872140140427
17,1,0.5580727355216317,0.08976514254472326,0.7994886044291158,0.9664416578882012,0.9012359162710408,4613.16246813609
18,1,0.43072799454170974,0.27770220957920516,0.6956644120129865,0.971524126710166,0.9194947624564279,4573.390904021241
19,1,0.24027408520966465,-0.08444467770027554,0.6565036594551381,0.9868180877164984,0.9360967334556435,4424.434806639094
2,1,0.45582202012274853,0.00044571724271579396,0.6436958654988736,0.991292833484854,0.9629432160276208,4744.920445727864
3,1,0.4675867830177377,0.09686354352187865,0.535172024632036,0.9328838687412387,0.9219872639373888,4944.02218112719
4,1,0.6391416313868891,0.058276227706415155,0.724058298087202,0.9251052242485154,0.9023939483173807,4725.242096661058
5,1,0.6004173219493174,-0.08195055801480963,0.678007886771772,0.9562108026976821,0.9424262740637026,4561.242106789473
6,1,0.6737723256948052,0.1190710826750099,0.43239526428905695,0.9423998083744244,0.9429298416584736,4438.709625544832
7,1,0.4436425998568432,-0.05392055699337029,0.39815889929118864,0.8415496046355235,0.9348271224828896,4565.240057489847
8,1,0.44065103719138754,0.03922259051891857,0.3467861636475935,0.9126443880359743,0.880387653520178,4649.1767493067455
9,1,0.387331209156096,-0.11617116721273182,0.3105257636485259,0.9343794036559085,0.9218399856704147,4519.112810547467
