window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,1.0,-0.008347336805555935,1.0,0.9911813650112028,0.038170109430714375,8.729878354620375
1,1,0.9228948794801399,0.13015109139147252,0.974285790396784,0.9674879301657648,-0.006097363304405588,94.67305415283964
10,1,0.9417902909933613,0.004887802537369753,0.9968889391522504,0.907649630446292,-0.0004432624113034021,-7.286463329214722
11,1,0.005239874308324843,0.0005442979277471133,0.6640177076707724,0.4016647290512021,0.07877232028720672,-77.17142811411517
12,1,0.9297543568902075,-0.000918974637681725,0.99376628268477,-0.4930049350825705,-0.0004432624113627847,-72.2643638301834
13,1,0.2714574902547666,0.01057094685821258,0.47499769530252633,0.7166746803712983,0.043307513619757404,9.903881122103046
14,1,1.0,0.003244923611110432,1.0,0.04462629700813278,0.5418973817406859,8.72170423505021
15,1,1.0,0.0004687378472220149,1.0,-0.47625132745285315,-0.20672084623323014,5.876531591454551
16,1,0.6127825374038022,0.006211889296641967,0.9728292269343176,-0.2351063899895059,0.33282474352688163,32.585295269850086
17,1,0.6715776632603802,-0.004179527858047039,0.5431304937135175,0.06818905242032777,0.5214390940493286,-76.06189535927456
18,1,0.13139158064027423,-0.0009954900793657036,0.9238050582003634,0.2722863625103648,0.497342187573088,-66.60417189365936
19,1,0.8597711881083908,0.003183844585204773,0.8434059939891938,-0.1722107354247614,-0.00720776613761154,-59.658137611763735
2,1,0.9671850874025102,0.10705543333326858,0.9910562393268482,0.990234366676729,-0.055955702500110054,82.2355903685842
3,1,1.0,0.021956532986110507,1.0,0.9992622311155106,0.6562915006640109,28.530686219748937
4,1,0.9868182629184662,0.1255051845251135,0.9944665976310796,0.9848726712878142,-0.0032325965670713577,90.48708923181584
5,1,1.0,0.026982357638888697,1.0,0.9989288684177899,0.14296276965901183,26.13608245240643
6,1,0.9765885801539143,0.12543718371212065,0.9832267697667602,0.9098488843466805,-0.04258247140082615,84.42534090450638
7,1,1.0,0.012149230902777215,1.0,0.992796676917833,0.11873543123543122,30.17583552383591
8,1,1.0,0.04258975000000021,1.0,0.9090530426275969,0.42678281403598767,38.850085539693204
9,1,1.0,0.011405437499999694,1.0,0.8980999572172791,0.4540659617321249,-5.550957347203955
