window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0598414703714808,-0.009282049850233525,0.9966333383435988,0.9995977352000486,0.9274206390085362,4043.9554735775605
1,1,0.9182422204818076,-0.0519224143400287,0.9986953280941933,0.9992667687166378,0.7858633845864029,4186.521316540408
10,1,0.08373640701063678,0.008146356976165808,0.9956602975774207,0.9992997153176307,0.8552760299394676,4166.982643345624
11,1,0.217789680680608,-0.010384740877110997,0.9813186219335196,0.998789845554143,0.9438264565655136,4240.226666296859
12,1,0.3136773228249561,-0.003885586260569847,0.9848153173322755,0.9954274424226093,0.9401964163629075,4219.359098704972
13,1,0.7014998682873541,-0.009673462593866396,0.9949496871272544,0.9990831484097268,0.9583010297061235,4250.992136035735
14,1,0.2585785491996755,-0.05483139395610816,0.9674559760323463,0.9933047594041506,0.8954822935203103,3828.9700602250164
15,1,0.1379351333033424,0.015430239265465434,0.9370108215861587,0.9948140198631628,0.9229793291999775,3571.6135444277934
16,1,0.42089571029122963,-0.038574988964539196,0.9957568512638679,0.9987388711405216,0.8953567659468648,4226.599134131586
17,1,0.08601716659956471,-0.018462221518702988,0.9774577954477158,0.9984494207926764,0.936955232904942,4341.800556216867
2,1,0.7236754882902301,-0.09797685637306049,0.9709803241104611,0.981367287585532,0.9601660398336588,3890.40662795072
3,1,0.2806667688262465,-0.012206294502777293,0.9739570545047722,0.998514875845514,0.9697396266544742,4322.569284155329
4,1,0.19401637946773898,-0.0015926891885480296,0.9831875655946767,0.9981744722828106,0.9470620980373123,4255.623295130741
5,1,0.5123653181929697,-0.0036688894630396767,0.9969580834726675,0.9996272852249161,0.8975612609367022,4091.713690732498
6,1,0.48370396998635845,0.09166306538329529,0.9287467797747149,0.9748201249642272,0.8429883542336299,3968.857398654158
7,1,0.5176754378044011,-0.032958081810026525,0.9972836263631498,0.9983893729832849,0.8979044924288339,4269.536108140964
8,1,0.20702507766985112,-0.04941661047243397,0.9757485524906041,0.9976629995775245,0.9435991086771802,4024.3957816666502
9,1,0.039083511823477024,-0.007366757942670307,0.9943275842442727,0.999011763878458,0.9395251400949532,4261.661774875196
