window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8659756641623901,0.0025376905553604833,0.9897537305383104,0.9979050975823216,0.6140569976181498,756.3564796988954
1,1,0.9645454912209157,0.0028290428759604443,0.9958461823183458,0.998530388730193,0.6728940868598139,484.56652327468964
10,1,0.9554461606974703,-0.0018988231800164948,0.9847061394424647,0.9973463100158714,0.7040228034851871,-162.0200388288456
11,1,0.9451156455472978,-0.001652143341715794,0.9805796841949688,0.996616869937014,0.463310029975342,161.88912199181578
12,1,0.8919296754094258,-0.0030670297611682584,0.0,0.27505945385970043,0.8887420524462487,960.2391824412516
13,1,0.9092066412409635,-0.00027063866624859104,0.3263534953895517,0.6364646540687692,0.4724474329693975,-799.1174708998085
14,1,0.0,-0.00011151048293523093,0.010542538158520576,0.25915977012469926,0.02976026166325564,839.6600212467604
15,1,0.0,-1.0380111180006532e-05,0.0008207970755603755,0.2635100774199698,-0.012346862942376068,993.4666125932001
16,1,0.0015070774418390886,2.1065428810701102e-05,0.0,0.5611537209995079,-0.019043777372210274,784.2091731594409
17,1,0.0014437289620369276,1.905092956825823e-05,0.0003849236438159265,0.5440091456175157,-0.014336094885982678,687.010127513089
18,1,0.019080657014164615,1.84384258740762e-05,0.012281312239240783,0.5387608785102368,-0.010807652770458307,-184.7602421223993
19,1,0.0021570189560450315,1.2196763740026611e-05,0.0004630733499240147,0.44886304173705,-0.015893980422477645,548.3179262191921
2,1,0.9144708968602678,0.0018599478134221222,0.9902159360452873,0.9978124059878924,0.7732388471695326,275.7588421123932
3,1,0.996923516319579,0.014994942366682395,0.9175470805360423,0.9588762993029787,0.7386689606170233,1011.8866275338842
4,1,0.876953469927437,0.000962309856225474,0.9920024485722527,0.9971513152434033,0.6802437124582295,45.26505531680954
5,1,0.9673617814445598,0.0032625328814595675,0.9707537224092043,0.9945456228712621,0.8362365542861816,673.2024733026698
6,1,0.9264745846224345,-0.00180657020349218,0.995105723528757,0.9987140418727665,0.7055198381831778,-3.9453374044815916
7,1,0.9895057091081265,-0.00519992102523938,0.9919759460126527,0.9965311401536314,0.7229379041924779,675.9390454264742
8,1,0.9523240863144021,-0.0020326868803306466,0.9908204423019884,0.9981725764263325,0.636593473595537,41.95903665084815
9,1,0.9789893607811629,0.0012379116990796188,0.9835493542411479,0.9937554837611488,0.789290587246372,453.593647036168
