window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9457056203893955,0.10456392467677954,0.9737498948057898,0.9661392933007974,0.29545737246647613,76.75243640871206
1,1,1.0,0.07914153472222162,1.0,0.9924632044513968,0.4229098805646036,67.60902507002379
10,1,1.0,-0.0067444322916667835,1.0,0.11176442127714403,0.17695147679324894,-47.074342294922225
11,1,0.8958674749293902,0.03357136664930022,0.3163507375609873,0.008511201358107248,0.5621679624500698,8.487450940631177
12,1,1.0,0.008853586805555418,1.0,-0.07635818011509045,0.23897808358817532,-42.333813806531644
13,1,1.0,0.008042383680555074,1.0,0.5478166108250972,0.16256216176685678,-32.94087542003641
14,1,0.999733361892185,0.017776465579710132,0.994467637652547,0.032184427685271376,-0.0004432624108241787,-11.983019600139627
15,1,0.08307829456784033,-0.002198683111811114,0.8263789021202553,0.07672520265751252,-0.0012481376432607783,-8.978304196105302
16,1,1.0,0.002550730902777167,1.0,-0.17275891326765627,-2.7162103433272515e-05,-30.938502206062026
17,1,1.0,0.03841943402777791,1.0,-0.31382087509651024,0.32300832918257794,24.04059713943021
18,1,1.0,0.012919725694444401,1.0,-0.5010296773751348,-0.031687675070028024,-10.641849662543923
19,1,1.0,-0.004407138888889258,1.0,-0.20691546708522568,0.22256600660066006,-57.466979524684774
2,1,1.0,0.024636458333332993,1.0,0.9946475992740336,0.3037882638653563,25.959249482883973
3,1,0.9990539063977719,0.04391379166666633,0.9997811183711264,0.9912443281488102,-0.021719858155886108,24.434575324087902
4,1,1.0,0.05213814583333322,1.0,0.6810013317287689,0.490587192323738,47.17417569450996
5,1,0.8594830908262099,0.02690920906690526,0.8927824990377522,0.9050491319977848,0.10148274334297358,17.20478257438046
6,1,1.0,0.022796401041666553,1.0,0.2065123847990362,0.3068910256410256,0.47636276843868675
7,1,1.0,0.0034088072916663202,1.0,0.8361349188864307,0.45416666666666666,-41.142846377056756
8,1,0.8988267104766352,-0.00432700946923678,0.9933196413816893,0.7889404754835657,-0.0029115720847785707,-32.87217917262971
9,1,1.0,0.017420873263888515,1.0,0.5237626606262124,0.3758310921858658,-10.014681020652613
