window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8254800890665615,-0.0003190409263623202,0.6933634768887577,0.9496270988337749,0.8580556481536824,862.8350132477002
1,1,0.6575429124796386,-0.000524562819706518,0.5577647116147464,0.9341006994344402,0.8354561950437235,618.5147404368755
10,1,0.8576591310112054,-0.00037396637035962577,0.21806670212691415,0.6572416004637583,0.5840602653291169,-121.09604693442331
11,1,0.974537479893845,0.0008756884415110274,0.6423612135168286,0.8811114340415852,0.7174399875073538,109.65673886465513
12,1,0.8962463244309875,0.003822059738697695,0.6055251930747136,0.9085867145952656,0.7932123386373643,1285.531533484365
13,1,0.965316363807391,0.0014090378251232483,0.6321599478370087,0.8814819476678862,0.8864792554622395,377.0847405599454
14,1,0.974976362013473,0.0010385710465310293,0.8856954371625849,0.9769618375033259,0.8012979985394287,-64.90392812080592
2,1,0.7953073427611557,0.001940600314002919,0.9455229915179688,0.9947091893999684,0.8415648604134613,740.8521800810458
3,1,0.8152305562152162,-0.00033890646519825886,0.9833173755501522,0.9957428903611586,0.7069551974516003,47.717806904472326
4,1,0.8866177865939708,-0.002720136466781839,0.9135216701585488,0.9851501700387408,0.7467458177076294,347.7189133518537
5,1,0.9427217929231814,0.001005813513882937,0.9731014850090963,0.9933122003964947,0.7814456825180546,874.3937408133207
6,1,0.914687595239796,0.0006754674564653715,0.9264935655633444,0.9834168939945475,0.7339183415009543,344.69720524705235
7,1,0.8334068180438607,-0.0009336056556226344,0.9631929500797073,0.9934775060816543,0.6660734531816487,312.77447943289764
8,1,0.9945435939968169,-0.0041606769029439725,0.9609613745114989,0.9842151968998396,0.6136446166686735,1015.8308738105102
9,1,0.9523211700697212,-0.00017894989687313164,0.8023086195659827,0.9536440543105161,0.7413451913881507,229.4633413604587
