window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9776613569051112,0.0032728533439501995,0.9934146170761254,0.9977690728040158,0.9480218420610397,825.0905786637143
1,1,0.6648520334999832,-0.0006634645953992439,0.9864378050568146,0.98263816331492,0.8846969071569781,130.61301414448891
10,1,0.8540772994966616,0.0024380416646956793,0.9566023175541974,0.9948752783117184,0.9310837189629805,910.0645084371977
11,1,0.5163046765673189,0.0003299287028122609,0.9907124916076241,0.9921657657740537,0.8351347779025795,438.050613930735
12,1,0.48354518339880115,-0.0006362503420393154,0.9956466835180906,0.9910486386517564,0.956859414269368,1479.0135971695418
13,1,0.9600628082008242,0.004881828112414835,0.9744107330805832,0.9701694858885028,0.7660699264847424,938.0159217260322
14,1,0.8068310598056618,0.00013549713828823145,0.9895508196427244,0.9911655653248482,0.8996455749790155,184.4411872611985
15,1,0.9398401006399392,0.0017080788397169783,0.9853839261345683,0.9947369202829651,0.860484722401689,-43.28108969613541
2,1,0.5709791727071465,0.00033613713441664624,0.9886467274738298,0.9944355278600016,0.9630310560855947,114.29949477164513
3,1,0.8989057561349187,0.0015135922516991125,0.9830784149587346,0.9875677752098388,0.9178958950521074,331.38475211914687
4,1,0.8047894067410242,-0.0019964606029371583,0.9804833418631489,0.9861806960539818,0.8655308078132614,660.843282742277
5,1,0.9568707066682541,0.0019126783996200063,0.9944614208862457,0.9906347217321405,0.9332970547016833,493.0788302527275
6,1,0.9104378355147822,-0.0016817734653757064,0.9950875510372339,0.9943560421864548,0.9696477530116588,368.6686762530435
7,1,0.2509915605033405,0.00015413527647513065,0.9915025295954806,0.9911413135011846,0.8981805218931104,161.11679280593086
8,1,0.8810112391222684,-0.0011828029000104806,0.9947575371198973,0.9965167708552356,0.8740840800289783,254.1910097390952
9,1,0.22995723530371082,-0.00014966485567149618,0.9976389441540868,0.9969828605208839,0.8511572517287183,436.23433735131096
