window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9500386015968635,-2.686966753093327e-05,0.01949590149326441,0.001201863242743942,0.15320062015117097,-1820.5082321081034
1,1,0.9990125020065188,0.00016824402464874692,0.0,0.021196554494212802,0.1903190845452449,-1196.7395490483864
10,1,0.9622627322842453,-1.9561601553195194e-05,0.18193192807275105,0.01732237656696191,0.36110597434925296,-2231.789342065289
2,1,0.9502077907334785,1.3481304106704022e-05,0.14722384852625647,0.019772226386088197,0.017010815323345932,-1772.193281088014
3,1,0.989266431702779,-4.8888911296731487e-05,7.281870548658809e-05,0.023362733737738003,0.1882668439582845,-1779.9063760639865
4,1,0.9368541287682485,2.9730100822488343e-05,0.058928718091159404,0.01688555395382951,0.30957938242491695,-1735.5223348878253
5,1,0.9464178373592979,7.942756965988426e-05,0.0,0.007683413424756037,0.81380804851099,-1480.6316900869126
6,1,0.9921773873788899,5.692927756199527e-05,0.0,0.02616991718816273,0.32944641614474107,-1476.6651053803116
7,1,0.9875006554808604,-4.618490783804404e-05,0.0,0.04159744463792383,0.2795675332517762,-1542.919943051992
8,1,0.9690848334276962,6.640377572099306e-08,0.1925059701812264,0.004201651370717374,0.18058019233704967,-1965.6388264477855
9,1,0.9782914565785414,2.663414681694431e-07,0.12448073348783595,-0.0067178943732644665,0.08046586689667432,-1835.3860177318973
