window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4511441518552275,-0.0006019384714418977,0.8344645809098721,0.5021736329870709,0.568787541262696,-7.5978635899327855
1,1,0.9162734157779184,-0.01828356780742909,0.9816866519081866,0.30697580956886744,0.12266431971824666,2276.1125959108376
10,1,0.14803368672783557,8.9563783107963e-05,0.8964491657698546,0.7612533639682295,0.8922411239279463,332.7391165097302
11,1,0.1249098434307142,-3.364554146469798e-05,0.8800219454548585,0.6049443602179536,0.8104630462571768,320.54789121653084
12,1,0.36503643883850123,-0.0003956871391072639,0.8207160620880309,0.8866040043183009,0.8728268155373239,-6.2862798467671155
13,1,0.39682211644007626,-0.014924060935255985,0.804345992585626,0.8253023172361909,0.974892743624108,2018.1747970772108
14,1,0.20949185001444826,-0.015396107242681164,0.6881904654292245,0.998024594145486,0.9891888398219333,2700.6941768331935
15,1,0.002619742138204484,-1.9119854278788772e-05,0.8794435870443337,0.6348896600813465,0.9754861472515917,243.830454905657
16,1,0.8628274074822146,-0.008682735088924764,0.9763431918127558,0.17235183185656888,0.9495855811540928,2892.739868130361
17,1,0.9732818373581027,-0.012765615478917317,0.983595072924906,0.6333758289120919,0.9038516936935784,2070.4504013371397
18,1,0.4843552102459955,-0.030245302800387064,0.5839786988217623,0.826995936239075,0.9881191536241493,2162.775389029816
19,1,0.8706857235090806,-0.02914997745510253,0.5427321412737943,0.39425561603387127,0.9891239343214393,1934.0746254359071
2,1,0.15123028786063264,-0.00888549660821974,0.7188008262542592,0.9652005502112068,0.9841429381278549,2647.5573198169004
3,1,0.01985372344530678,0.001028495505456256,0.01279892060863208,0.8898109937053369,0.986255223108287,2235.170661749099
4,1,0.25401517282921504,-0.00015372587486097686,0.9714801197839023,0.7538453462869933,0.634510355374955,149.30205030402155
5,1,0.6416390192415626,-0.003619761156561965,0.9720147944332724,0.3725781432999008,0.8421327423586653,2658.4809886415333
6,1,0.9558215672875523,0.008343474330264411,0.9922227569783967,-0.3730806518029776,0.07779046227199989,1603.1690376697634
7,1,0.752330869428579,-0.0003375966379332706,0.9956791058530963,0.4336470866064383,0.6439749408233068,1795.0696137217515
8,1,0.1516378314043466,0.00457717193647703,0.6775277650348993,0.47461764769711107,0.8424174879407026,2300.0534640128985
9,1,0.9091646191492344,0.00023373082881754796,0.9881749112688916,0.879297452903023,0.4789421174552834,-335.8630528388023
