window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7819957594149093,-2.6762867093374785e-05,0.030843779734277432,0.8127274763405545,0.9586424835801123,-2886.3361462835755
1,1,0.5510632879729493,2.4812714199384602e-05,0.3073583202740683,0.36931548539560555,0.904012373476796,-1963.8775242167033
10,1,0.2581245965411666,-1.810994115844299e-06,0.3025687290023067,0.6615669759886932,0.8871183682390927,-2530.338681550768
11,1,0.9090082942967216,-1.5120410578143859e-05,0.23936034926977878,0.8398965573413122,0.8649620199596801,-3038.670211096236
12,1,0.8379560025022953,1.70527344658022e-05,0.33987283586228234,0.6640572947225264,0.7582030031610909,-2468.4617089841945
13,1,0.9508207434156875,-1.810626873801309e-05,0.5357682291826821,0.7038822227944778,0.6630750176050556,-3026.6538310695996
14,1,0.9883004828640493,-2.8678561023754765e-05,0.6649909585420315,0.6964354246264275,0.7060107868235375,-2826.0644633401375
15,1,0.9241578779458204,3.6420217352213064e-05,0.24967303501415972,0.6401599352185156,0.9605615693958363,-2599.9321826394516
16,1,0.9851327563549475,-4.3637360461745755e-05,0.1843980999330319,0.48389654852443476,0.8753448078016686,-2551.7862748509583
17,1,0.9240074386622411,-1.7969996193302437e-05,0.12072437058259122,0.6261468448092865,0.9614758057223529,-2529.8009235660647
18,1,0.9873686127298924,-7.327741538599333e-05,0.2212915735832518,0.2100857501581971,0.9135996881490196,-2285.984847245373
19,1,0.9907908504552705,-4.996026135549363e-05,0.4632884370889834,0.6975746488587058,0.6676885247607197,-2283.071133480784
2,1,0.16940164542842906,-7.108862714062473e-06,0.25806030602413543,0.7934534568845075,0.8959811542435552,-2628.704155970987
3,1,0.540297178077884,-1.2495395733948528e-06,0.7629046492157494,0.8669542441986208,0.8518599203947985,-3044.7530569390524
4,1,0.9792098772224775,-2.051895495639021e-05,0.3484338387578705,0.5127530479219448,0.9309265322159423,-2960.1242178567154
5,1,0.9630927960501172,-4.670361847467045e-05,0.5093479591227574,0.6724796205361024,0.8861065256286792,-2509.189878176919
6,1,0.4909063165933598,-2.83329978238308e-06,0.8017181680081956,0.8503666445939925,0.7047494784920167,-2875.8377887755846
7,1,0.8180717694782847,1.4049585515321978e-05,0.35987756582123753,0.8259980994563831,0.8257281878823481,-2571.796309946726
8,1,0.27807999164130226,-2.136479969481729e-07,0.0712815085149151,0.31276219983635645,0.8523778564912734,-2975.538138330884
9,1,0.9670872842281171,4.080570113391104e-05,0.36751698731356464,0.7161436323100802,0.9148936086703658,-2365.86716642696
