window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.989089477357505,4.81865140980144e-05,0.024651172503328156,0.044161393274128706,0.5174446426285063,-976.850140730548
1,1,0.9994993082362749,0.00018795020560920467,0.11486616114492243,0.03444265264997993,-0.006802908580198773,-877.6653206602322
10,1,0.9931973423878176,-7.05195166224228e-05,0.33226239212937936,-0.0070446787252096575,0.3454399122575342,-1101.0118575574625
11,1,0.9829563173465308,8.21814003660509e-05,0.20926668249100988,-0.005308388874178548,0.12306885679087004,-1181.8446754426081
12,1,0.9597595295509636,-4.7637183877268275e-05,0.160430652150635,-0.00666448239216649,0.7079191018906984,-1187.9091909547797
13,1,0.9927903367278567,0.00013747045786366058,0.17810090300747305,0.033143765207199104,0.39299861756045446,-885.0485975224033
14,1,0.9807477632454493,0.00010920842262572202,0.0,0.10767997593660288,0.6639222079586906,-1017.6698140084136
15,1,0.9313137106283995,-5.667485443098473e-05,0.013522128381093568,0.1606368226992442,0.8028387142144047,-1025.552997479466
2,1,0.9895775210075145,-4.13579008462328e-05,0.0,0.03244021763042395,0.6490701399767898,-1259.0338126570532
3,1,0.9905337081165937,9.911489343797366e-05,0.12402297498010095,-0.011439765181917475,0.23522084474440735,-1059.8398723287557
4,1,0.9884802136737365,-0.0004276249038045618,0.02522560211109004,0.06515019123710984,0.7044123650576345,-657.7030729826487
5,1,0.7631845841955935,3.2376526438431804e-06,0.04283946809707562,0.0160217436730121,-0.18469354461464085,-1680.9270171947105
6,1,0.9682140589004102,4.255330309504847e-05,0.21036037497210747,-0.01568401117132836,0.15563275359747272,-1229.6064424074498
7,1,0.9949228895955616,8.41097829118522e-05,0.1088893112735525,0.03592529657183977,0.12231341081815689,-1095.1141489468134
8,1,0.9692857257986108,4.096189646914212e-05,0.0,-0.01086774690161301,0.45264391325265013,-1040.1391496655567
9,1,0.969270135091173,-3.1763594218819665e-05,0.21226434522028825,-0.017723253879903804,0.07165993927866754,-1414.7651600555419
