window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.20430801400914123,0.00016156093268000389,0.9505065582225749,0.9624621487790227,0.9786692312003678,-854.7805738347809
1,1,0.9146588097517938,0.0003774175405020571,0.991185754698511,0.8648217203322223,0.8517015987694726,-848.7381543730406
10,1,0.06429700020685825,-8.961443714409256e-05,0.9784370001313957,0.8204937506286177,0.8171416234897224,-624.8951929489879
11,1,0.09692398450943829,-3.089720981925814e-05,0.9855301615779161,0.957435509398662,0.6646033032129762,-848.166260774547
12,1,0.11240299087560668,7.252221334826887e-05,0.9791497061103515,0.9160294511916194,0.9578067228861857,-625.574539403681
13,1,0.8885703663710556,0.0003017133198488983,0.9935913705007461,0.8404300859566092,0.6071445241874238,-1157.818735765481
14,1,0.10532537974282019,-8.21841798970992e-05,0.9641530073865766,0.8024542903501909,0.6456880637427521,-1182.0068404187061
15,1,0.03631449021163902,-8.816420819766868e-05,0.9663287032347398,0.8230934802043004,0.8771805163643558,-427.25929915872837
16,1,0.5300628197136589,-0.00027950814866230386,0.987172705481059,0.8396681606844351,0.05114377471333085,-742.9688904419052
17,1,0.44985370478618414,0.00020425591966187598,0.9829728201715963,0.8562815288089072,0.9805867647674755,-656.4502374683241
18,1,0.26871863625440195,0.00026301354607351067,0.8677030328179719,0.709693174431409,0.8487331429662435,-1189.150221031683
19,1,0.05452167053920731,7.550473880419075e-05,0.968493656266586,0.8827272933071144,0.9580527246168555,-1245.34648866208
2,1,0.3194867903183354,7.058354890915988e-05,0.9722299974672216,0.8270097197730307,0.7791383521420154,-1049.220424467985
3,1,0.1152418939570683,-9.42386009209084e-05,0.9386743908524133,0.8740914919543935,0.9950366962494925,-461.55198664801145
4,1,0.34537472933558644,-0.00013349063540517642,0.9813469710076071,0.8510508098128454,0.8058769270528833,-824.9110741461233
5,1,0.3210491115315862,9.605253898008891e-05,0.9867276969468676,0.8225238366743435,0.5945329168853035,-888.8254915416379
6,1,0.08866246477983175,-6.532405096796188e-05,0.9769554854419983,0.8866497263028322,0.8754332569606562,-657.7313642112449
7,1,0.2573483990965221,-4.8908452430663375e-05,0.984404158058338,0.8179426497306318,0.20844831699778812,-1238.1765298418964
8,1,0.01994217284523425,-2.5263081116670952e-05,0.9626786993262876,0.876524818383836,0.9863677640693411,-1722.9267905661895
9,1,0.13802213756467685,0.00011744979686811016,0.8931337001127597,0.8015529715580267,0.9898184380605227,-559.6321402578266
