window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4117154228418719,-0.015113282554075251,0.9984958918805775,0.9995387767593926,0.8758233503970778,4031.041606825845
1,1,0.6868632247319818,-0.04303795999353819,0.9918713095841377,0.9965521877275977,0.7884720533672469,4207.939562382601
10,1,0.4532968592623041,0.025430923572488853,0.9983758564092523,0.9991515569558421,0.8295728978281026,4209.341327392598
11,1,0.41243430367966494,-0.045878636902958646,0.9850160722688382,0.9983005432124201,0.948390455693981,4214.709509648229
12,1,0.2970662193850768,0.0010625354383414019,0.9876233905833287,0.9965712388897768,0.8457878925306641,4268.038991012043
13,1,0.6028802076867092,-0.009677048059455644,0.9940222955738913,0.998845773650543,0.973153711694839,4226.164111435329
14,1,0.3572668190864532,-0.06771490318514081,0.9824053097504786,0.9976305681845604,0.8380436655110707,4147.922394676743
15,1,0.1279583799708266,-0.017957291906932366,0.9578887336473207,0.997702050102572,0.9144447669055032,4383.987996467322
16,1,0.20593271521905765,-0.020728584364101302,0.9906100021628067,0.9993796015332647,0.9655584782252256,4283.388262957969
17,1,0.08470730137563287,-0.009140463753629445,0.9767642222681072,0.999108184857698,0.9582814425795266,4327.485058726123
2,1,0.21738436449131748,-0.0692771700069133,0.9417067324186631,0.9852848991213945,0.9236916914519949,4279.566418255287
3,1,0.5174458351766944,-0.02165699835048089,0.9931974511437844,0.9986570858754213,0.953824472017071,4321.907418999661
4,1,0.055192895241425566,0.011867499973294388,0.9793428849768704,0.9992895784493986,0.9705351834042176,4275.55629641576
5,1,0.565962801348233,0.0661003181264124,0.9813536256447567,0.9921764166343434,0.804214663467025,3819.489158087912
6,1,0.745109027503956,0.16555190502710673,0.9477174973988889,0.9729009375806157,0.9238887128565053,4075.2610952828563
7,1,0.5200836931869726,-0.019112026198878345,0.9988405375176954,0.9994487886194867,0.8629762328552542,4321.844698186302
8,1,0.3304700041524825,-0.007613893993990023,0.9995846569078289,0.9999024034477415,0.7864551009551517,4317.266898205908
9,1,0.05457333670730302,-0.004083962402817841,0.989553302907487,0.9998118804698689,0.9651785676390716,4311.747632613819
