window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9701948342188335,-0.0012804824000297744,0.9815512716821303,0.9962385044236651,0.7325978930216723,1033.345975088319
1,1,0.9787784312905652,0.0036006260716229636,0.9904471208320654,0.9972556129158301,0.5957861441376067,1210.0034595144994
10,1,0.8384767670334116,0.0007495704655688474,0.28251744977125026,0.896647720104528,0.7966735365232884,247.93802110456943
11,1,0.6521578706920121,0.0006413756942488885,0.5688531719741106,0.8997051939487702,0.7177332572817284,469.12576036784037
12,1,0.783186741382948,0.0017120892186152977,0.7708773724503615,0.9208142813723649,0.7279628394198113,761.8212125484122
13,1,0.6041930122008559,0.0002847568213323503,0.9116785924359424,0.987006666849828,0.8058581135447972,567.6210731050013
14,1,0.965475846122292,0.0018694357779132037,0.9802985567483312,0.9950810303013178,0.5156516918813507,364.8236761857994
2,1,0.8742795321066676,0.0013639206152475899,0.9874121105528565,0.9986936581256972,0.779999178154429,303.8411705198058
3,1,0.6953997728395871,-0.0010305798963995477,0.8331111284513663,0.9775193762416493,0.9238543884497813,576.4091607089385
4,1,0.9639853227000488,-0.004453276292926514,0.8569529117863219,0.9807413422677593,0.8732245242208588,335.2530223307418
5,1,0.9755788455609964,0.001635890215817151,0.9784628458565995,0.9895384756540452,0.806732202703496,926.7508465647265
6,1,0.9450308248927802,0.0007991514562036302,0.9826416155363129,0.9954637131528155,0.6912505370503816,345.791911256778
7,1,0.6494730168293433,-6.845963472622975e-05,0.9945344485740554,0.9977639067460049,0.49147152924426496,-209.98058194132267
8,1,0.9833564397503184,-0.001921694937249656,0.9889531495905957,0.9977653071617096,0.6902814007627296,568.8590375998857
9,1,0.3688360814454139,6.926248720601913e-05,0.9087607716651505,0.9915227104075778,0.836295977436818,400.4763142544431
