window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7529125649954572,0.00886658333700472,0.9170906839724153,0.9905412165950241,0.9357199405224459,4351.797343530685
1,1,0.41494913158694857,0.14739036466280211,0.7492765155516842,0.9700131202757635,0.9281260577925347,4911.881173837243
10,1,0.5263639980798493,-0.08147729958315125,0.8334352579869838,0.9637932830541305,0.8910145157478735,4158.771319726016
11,1,0.27992731643496616,0.21873687541917572,0.612976714106634,0.9684438852778289,0.9307158685299517,4245.999408293902
12,1,0.14752136968467056,-0.02465435723553165,0.7932167459647869,0.9971345718134944,0.9530715959081196,4749.516207117951
13,1,0.24825894012582128,0.11659946470478226,0.8602518454952224,0.9917468471477272,0.91461693507197,4599.388929308403
14,1,0.4976330374911869,-0.1286998086926651,0.8466176920793348,0.9793860048136197,0.9240012391117262,4744.084458885733
15,1,0.6028470929322405,-0.02901686375077932,0.8910081853884413,0.9891880927910498,0.9481672676058952,4705.117875356597
16,1,0.661036229150553,-0.1518134098274804,0.9177692506163122,0.9950838381817892,0.9750382929863496,4341.0821089487545
17,1,0.5145105902987968,-0.2701882447228187,0.848731766097638,0.9749120479307419,0.9118963695408862,4706.681641272607
18,1,0.41119270071626446,0.1785690640461938,0.7053230576009674,0.9761612527276026,0.9140683157709604,4474.414889177907
19,1,0.28056938899261186,-0.07988800552693061,0.6816601489804168,0.9890610586823954,0.9226473439575741,4403.26348629054
2,1,0.35672497034064243,0.19646463669287256,0.772481661985706,0.9802222528002805,0.8989433452527479,4630.089658927054
3,1,0.5377269501369899,0.1000687357336694,0.8439984776574954,0.9542863910261191,0.8337624496115971,4638.208127865175
4,1,0.6199078792615178,0.1417982578566285,0.7745507580592677,0.947124095748399,0.9046428270717308,4582.900657916011
5,1,0.6940754925791512,-0.06247789510138051,0.8370134443283079,0.9844504140835787,0.9573816250017705,4418.2438415062625
6,1,0.5775398655308919,-0.12698669784449224,0.6630101410724949,0.9896124086328786,0.9620946521418198,4291.704496413646
7,1,0.5728888941775768,-0.0926392740948815,0.6791648258307004,0.9273675392767358,0.9374239344101489,4432.866695589748
8,1,0.4947045014822612,-0.03319376243155925,0.42112093471963297,0.883329495400728,0.9217292946376264,4440.659040050907
9,1,0.42391579493177056,-0.02599875618875254,0.5251918951763048,0.9346069971557074,0.9261591829694819,4246.398452096545
