window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.715608017458502,-0.0024220950184309802,0.9210919278091003,0.9836727442397831,0.9446295840225628,1675.9027754671504
1,1,0.58499750783188,-0.0014989947366995464,0.8056734759768919,0.9201360535055007,0.9118391798101199,1794.512403620785
10,1,0.6277410394214223,-0.0031643628497251765,0.9674472436387035,0.9901927131982254,0.9044481547531921,1019.1052451186074
11,1,0.08269366513826559,-0.0026321163781133187,0.9145398705270105,0.9880180780752819,0.9338731582756913,1184.3383170518932
12,1,0.4905810824261285,-0.0018115203124299008,0.9821401568290932,0.9969247673706495,0.9236838980618398,1287.9286647004071
13,1,0.16788600292674216,0.00049555873188376,0.9737379231972625,0.9973894325325866,0.9502226065832144,1219.9117109852089
2,1,0.8414098845158358,0.022375024297939226,0.0,0.4409577796170605,0.9391875251570516,2065.025277697241
3,1,0.7134227189339784,-0.0003394163572089794,0.8568800846421004,0.9288641400937436,0.9654283763694524,1072.0763922984788
4,1,0.352965977438509,-0.0028104792425768356,0.9333879314656129,0.9860122385098107,0.964969392501861,1343.5508438733193
5,1,0.04149312565941654,-0.0010095429457839945,0.9166212956019991,0.9782793869699188,0.9404383652069815,1601.7401964173234
6,1,0.019674857437226967,-0.001874025402037484,0.44029469969365387,0.7823529872027221,0.988513340711789,695.9528786847427
7,1,0.8223229974021451,0.005383286170341597,0.8867870700369732,0.970316662034845,0.8517207680512031,1985.312113561059
8,1,0.5301387889391249,0.0006440225437879934,0.9936641349540156,0.9978875556051713,0.8831541215259942,1418.899323461411
9,1,0.386654917543944,-0.00658163345171716,0.9375910807959864,0.990232155244543,0.9663359791454502,1684.7035079699276
