window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.48421588535798377,0.0010657408832095332,0.8930722998684585,0.9944603405233601,0.9227804564699112,1021.6401893230513
1,1,0.9718040943371267,0.005462126819151453,0.9873045612399042,0.9943766233340336,0.6374436727189813,1502.5842021660617
10,1,0.9248827120777079,-0.00034996638628660194,0.5862805803409035,0.9219834249475529,0.8693471678448049,1949.787592975173
11,1,0.9230164854647581,0.0031757528984907497,0.978182697548325,0.9960622478499603,0.8156011793812754,997.430099212803
12,1,0.906704927762816,0.0033744266140082802,0.9925202087124781,0.9987923266834952,0.8150014551848443,938.892360778605
13,1,0.7353006680235714,0.0021850148250065287,0.9864855989749706,0.997973841144256,0.8611072634262144,814.9592572275124
14,1,0.5364447379699753,0.0027006859855932407,0.8462446271138995,0.944044363351468,0.917164143888064,932.8275509385326
2,1,0.8223728489501649,0.0005508448424077221,0.9880121599075524,0.9974693778694321,0.7463565620950935,1055.4586427963584
3,1,0.6762803175696726,-0.0006120962032553059,0.8394452399759189,0.9774418180870018,0.8918218221679551,1063.0466814352426
4,1,0.8433953008702363,-0.0007610229088325934,0.9712585662222669,0.9897261209183081,0.8300341444442461,914.5189404856076
5,1,0.8084814463025558,0.0006481043277874372,0.7490730138416755,0.9814993500516188,0.8905641354833361,1646.8251125950578
6,1,0.5377785336405518,-0.0019455898864435435,0.7411319933895126,0.9850291488958236,0.9427798393214376,857.6439926197005
7,1,0.9871797645895294,-0.0068214742609661785,0.9961392525022179,0.9995079273116921,0.7815358139567071,1258.708448625836
8,1,0.899551651375876,-0.0039572620172721945,0.9868328162319432,0.9979273476193629,0.6890611330806432,1086.665660020094
9,1,0.7290123227821703,0.0002494019133519176,0.9700411030436454,0.9969709413099158,0.8745814612333879,960.2197012161648
