window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9316657813521679,3.0491732049976786e-05,0.10770961122895695,-0.02054037707388437,0.2472925165819564,-1294.026567197172
1,1,0.996887604924477,0.0001832685927830834,0.0,0.005182005725543209,0.45820978395625483,-899.1788618186606
10,1,0.9911747518968883,-0.00012585486630272577,0.022052212355917256,0.011793333860678231,0.44918555399256604,-1168.4245816544126
11,1,0.9896637315895228,9.579256238966134e-05,0.19334575668222564,0.055813395799333754,0.06264928985906172,-1084.4204073625733
12,1,0.9909937957101128,5.683202516589784e-05,0.3136756451026047,-0.0024242437856821482,0.11806089495232817,-1369.8589212890956
13,1,0.8785420730049835,2.280229406148777e-05,0.23880114827014842,0.008684967726283356,0.06991744101797663,-1403.512697912764
14,1,0.9742504485527183,-3.337802291348537e-05,0.09644676030200605,0.03461388207907423,0.26858371783046914,-1308.4780790990335
15,1,0.9827664298825133,-2.5683617727955974e-05,0.25942534732077516,0.04586811601040928,0.12552878200277479,-1456.7271693020132
2,1,0.9962241872698749,7.21300011383192e-05,0.0713596149267618,0.00487612742690998,-0.051781736937304,-1120.2220295032132
3,1,0.9824877899950029,-0.0001908197537557713,0.0,0.06614146150210776,0.3605995412186584,-869.4976909066238
4,1,0.995494159455827,-0.00023513281657683028,0.0,0.028320423287277786,0.3717532283825435,-823.1889540685391
5,1,0.957463207750864,2.106451341089056e-05,0.2232356527186613,0.005399286151136093,-0.1973255762156551,-1500.842158667169
6,1,0.9945819902851495,0.00015655380070730412,0.17585263886924019,0.007741149401021913,0.2612934632997082,-906.9865017532696
7,1,0.9830364070901763,4.072221436409281e-05,0.09728819581636594,0.011852548622120228,0.050374757206718225,-1190.1474435933574
8,1,0.980826995019581,-3.6824286229316824e-05,0.08582979641198984,-0.007659372332289064,0.3021112592254814,-1434.510784033444
9,1,0.9818039806207517,-4.2624096827252844e-05,0.2775868204050993,0.024004846284161625,0.2842012680304177,-1366.1395139101433
