window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8574928934182743,7.11675193741678e-05,0.9997988304559221,0.9995790094940985,0.33478704871273834,-218.35109020596957
1,1,0.3935478616194965,-0.00016617997326256215,0.9153567030376624,0.6532585813015199,-0.021719858156029066,-153.30521076319326
10,1,0.4599060973449548,-4.681657785092749e-05,0.547110307611389,-0.07860340546450285,-0.03733642733049691,-248.17122552626302
11,1,0.9024673772442158,0.00029131930706972187,0.7132334637556421,-0.30767339502757163,-0.03369220061674345,-238.31538158820524
12,1,0.9974219586349659,0.0002341017123015874,0.8825656735569579,0.6792659528094825,-0.0532256087691814,-211.3849421431689
13,1,0.9999466268854889,0.0005830341757246433,0.9170448293560756,-0.5826008107122914,-0.021719858156007344,-167.87901442839896
14,1,0.590896648506531,3.267614931129661e-05,0.436449564574367,-0.5330272260092991,0.7174225630933582,-266.18758254524266
15,1,0.9649151814325727,0.00061655315036232,0.7379336576524627,-0.6888573506098777,-0.00044326241134348714,-168.56176137554635
16,1,0.9996355260445124,-0.0015127168432296988,0.9409067317373909,-0.8070153335407476,-0.016262360922593533,-126.24013514939513
17,1,0.9776504375561103,-0.00017263927717391355,0.9431238731465548,0.17823145783313496,-0.021719858156035693,-201.30775721836918
18,1,0.9993689239106341,-0.0002417306243014799,0.9271172945280922,0.7625654824415049,0.3151073002345989,-211.0891878257497
19,1,0.0,9.876037843392711e-06,0.5983657551467165,-0.5061960506694918,0.5302558964396368,-319.953210946114
2,1,0.5824795816818611,-0.0002277775786822823,0.9061360880173487,0.9887656439894057,0.8459476716282288,-171.63488749154223
3,1,0.9020307260356765,0.0002422026432971012,0.9902214804340372,0.9751741773588695,-0.02171985815602942,-203.48086360317666
4,1,1.0,0.0003919294861111107,1.0,0.833639371140046,0.06049338999055714,-236.86379176722613
5,1,1.0,0.0002368070555555547,1.0,-0.09918702179196065,0.5639831857382647,-214.1709516028297
6,1,0.07455025854762143,3.1158231862918956e-05,0.7636610127397452,0.534703849856966,0.0010026052846063716,-249.23182379887797
7,1,1.0,9.408185763888844e-05,1.0,-0.1462951182413997,0.054982817869415807,-237.88120336994413
8,1,0.9972528246958555,-0.00015349880073685214,0.9204912205784859,0.007824699818620643,-0.021719852203295458,-224.89076436539602
9,1,0.9990359553110135,-0.0006420814112431918,0.6158326254328522,0.70537106195344,0.48227786278998985,-164.49511408521053
