window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9772127465461248,0.0036761643948413727,0.9914969760306955,0.9981774495246436,0.9149532141496661,897.2457623200062
1,1,0.5221291808422992,-0.0004433125653417464,0.9817723363007154,0.9798355524909668,0.9125649129859473,133.9099128296553
10,1,0.9141324241031854,0.0032244680840837563,0.9687336413834152,0.9949766758781687,0.9232843202771038,947.3964181515296
11,1,0.6275047862720681,0.0001878263822285485,0.9931042464026044,0.996331355413484,0.9030960701357607,489.5467966999608
12,1,0.2898382276503835,-0.00041592545505805893,0.9950199380420568,0.9910317521768284,0.9464374470257931,1486.4334115598062
13,1,0.9755996014890186,0.005889122433437946,0.9787581286663876,0.967594383239812,0.9049264384652095,1098.0587093103295
14,1,0.9407416139598946,0.0012159762736123048,0.9907081223249197,0.9895930017195489,0.84503922043024,669.5103078829151
15,1,0.8868857722090628,0.001122815630154863,0.9870894050251968,0.992376755434491,0.9161190301503997,50.07697476248737
2,1,0.5965009116806645,0.0004700998974560114,0.9873796492125865,0.9936663332922884,0.9663609104848919,145.43084460250148
3,1,0.9318403146919209,0.0020872709362410873,0.9842351004842095,0.9836232911446584,0.9326673731883033,428.6069561559395
4,1,0.45137563465221064,-0.0005978014035022783,0.9809644133836084,0.9801068551057955,0.9248206904853308,506.120553329041
5,1,0.9018702798466854,0.002534860474101721,0.9815431344498006,0.9812574854372154,0.9221872998672637,578.6365246577274
6,1,0.8315297795050998,-0.001245119803319055,0.9953845592516118,0.9952768571776587,0.9598441331572914,254.81586771603543
7,1,0.3087214408043004,0.0003216276459288625,0.9892502776086279,0.9919485144647505,0.8697930623775884,151.42507681849875
8,1,0.9117790597555046,-0.0012564371234427272,0.995168136825094,0.9976146510768571,0.9268406968551292,195.07388559410106
9,1,0.25758923376740506,0.00012490716224920886,0.9975374165729837,0.9955776976798554,0.8752153780360027,386.9914341820736
