window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.001490813652909373,-2.6898907425337767e-05,0.9564627817515315,0.9781503043567612,0.9882688779546681,-404.3538259179218
1,1,0.4366772002694722,-0.0001378685599456385,0.9844075492697055,0.9780072199038887,0.5495149959912301,-886.6405620744417
10,1,0.9059101623427391,0.0007965037554972408,0.7853317717608956,0.41050622777760354,0.991981967575664,-484.3045365970924
11,1,0.2440672557112068,-5.0655352767287064e-05,0.9810784987154441,0.8560565577480248,0.9854134512192553,-1229.5609183959427
12,1,0.3514752234015043,-9.340764681622628e-05,0.9765440700729654,0.7242104572431666,0.6998373512972454,-178.70548452567718
13,1,0.27965146398985175,-0.00010591649942525821,0.9913237151857379,0.9251796542560371,0.888560013357446,-664.2983666241187
14,1,0.006054632138106308,2.3950118745052344e-06,0.8001028934826513,0.6849871592344587,0.9247066378830084,-1144.610766783821
15,1,0.0014080872518459353,9.876935117374124e-06,0.9448699483879278,0.8471369469520943,0.9927922652548361,-536.1342845777011
16,1,0.5457831528104118,0.000111568032247054,0.9654452983626608,0.9452355752929892,0.58332412659067,-233.33230045603892
17,1,0.7013986450315963,-0.009948682983936254,0.8910942718772932,0.4084382876090879,0.8134348924152844,2799.6933553997064
18,1,0.3167269410162781,-0.03015630988752238,0.6527122996502545,0.9268508759505754,0.9617381424205201,2589.2720722547897
19,1,0.9886850773794578,-0.013496153150597108,0.996329901013268,0.6128173343699478,0.6772713412116543,2487.9311181152234
2,1,0.13600292236334022,-5.201588138427262e-05,0.9701889441928689,0.9363199386491288,0.507324802475061,-492.02660225239435
3,1,0.8396687381997312,0.0004102118297500192,0.9772240326896988,0.9912084709479351,0.9795783876468099,-110.18085201794003
4,1,0.17441327293674924,0.000126560321436536,0.9624508116786377,0.8392722665908746,0.45302681784656046,-449.4713819298777
5,1,0.7402309166691592,-0.0013243588565692663,0.7374580806141062,0.8775578924641998,0.9943479213046663,-111.19980085106053
6,1,0.7406171114420848,-0.0005650980842602715,0.8940751969303703,0.8449335793361734,0.9959569571074052,-476.73301874187695
7,1,0.1463876139051815,0.00010084785207511957,0.9187966566183142,0.9143052464602066,0.8046811163978215,-792.8290520217682
8,1,0.9270356110168967,-0.001185553271824898,0.8530272792786113,0.42330396637651624,0.9467264983817976,-176.54785098879972
9,1,0.0027074199936507615,4.216386558536168e-05,0.9413676370816592,0.8860510365536644,0.9397314617917775,-456.3867519339647
