window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9252561110007174,0.0001444188490335936,0.9976180959199855,0.9688778950723212,0.9053481469604794,-832.0497157120196
1,1,0.000579208936184683,6.681213831175145e-05,0.9233327723061783,0.9140483261064904,0.9926221741786766,-661.9294918947517
10,1,0.7740024499957288,0.00025851461029052406,0.9846699672347089,0.9607744107086086,0.7733292623347584,-1068.5239193670996
11,1,0.7885076419383046,-0.00011073065896371807,0.9977613533809625,0.9368831837648003,0.8711348562922772,-591.4816715528692
12,1,0.01682495720438837,7.480773874779737e-05,0.9503228857924796,0.8424435773602401,0.5759001447846442,-313.7316854987931
13,1,0.02828167843490126,0.00014900611859382354,0.9434722440295606,0.8406478430928421,0.9890194106669685,-407.95971842223696
14,1,0.14207081118540799,0.0007484227821466381,0.5881005785331601,0.8874066242737673,0.989684838158335,530.0776221647375
15,1,0.8411572451932161,0.0005963471858914218,0.9573548077331494,0.9466437789108959,0.9786123137447323,-42.69281609148959
16,1,0.8384845715840324,-0.015682372932282848,0.22508638440696815,0.7044350434955511,0.9749237161545399,1868.5288907164413
17,1,0.9936139507966139,-0.0195768995245397,0.9561299324227132,0.6836882351326208,0.7916267285880368,2017.5924474798785
18,1,0.8235716793450826,-0.04018412305889655,0.6996060760027807,0.9060985053829275,0.9902744665708884,2470.7553233995013
19,1,0.9894401280693775,-0.023492662100162407,0.8759865039282353,0.607986105998883,0.6801687704911896,2116.592801552373
2,1,0.20808908554158467,1.6730515645736158e-06,0.9797026947700479,0.918266948172445,0.8891308606708955,-429.23196860364703
3,1,0.9512353073568234,0.0017828374384386298,0.9574618541798665,0.8063464232648934,0.8578246717019797,49.497276443775206
4,1,0.4628384362777359,0.00022675714133427733,0.9653269188078452,0.9072058636034775,0.2953224844576485,-404.43711547099747
5,1,0.09043830695876187,0.00010044668694444388,0.8531692404804103,0.8621084739119113,0.9916920335745115,-878.3594470310993
6,1,0.6182574684374663,-0.00010772811667031189,0.960628755256093,0.7766695963019716,0.937898274488512,-825.4543304651601
7,1,0.857376302006872,-0.0006479863642698816,0.970462631076058,0.9602838616118156,0.9519033537742495,86.1375900701936
8,1,0.814958070197193,-0.002611852635511703,0.7388645035160062,0.9133530069392848,0.9899455603064831,699.7676014478576
9,1,0.5149624571925033,0.00011031208154891341,0.9860314302766987,0.9493416739705454,0.5995384570207923,-454.2679744643075
