window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3433048090838118,-0.01263887733270792,0.9986172545899521,0.9995496183389146,0.8687639483794811,4029.8404695399113
1,1,0.6763350897882301,-0.048864182821469156,0.9912221305700645,0.9959410130722282,0.8455807607345088,4208.614778349192
10,1,0.41821220645408985,0.02905637642062682,0.9977625136674481,0.9989939202709919,0.8687055824217111,4200.18349186156
11,1,0.43619388777906287,-0.050279144414381735,0.9848415774493132,0.9951065042866051,0.9259052346674745,4191.183822119372
12,1,0.26166993776847114,0.001075658364986221,0.9869280597499438,0.9973838467219276,0.8904875943148152,4263.542641195543
13,1,0.5898844266522965,-0.008725647653881693,0.9952405382144256,0.9989557786847391,0.9546253696396636,4226.118844010536
14,1,0.34901590328609544,-0.06355361347490443,0.9849831344384219,0.9986096813183496,0.9122411451327572,4140.201481696358
15,1,0.09535758651229576,-0.021257333185463106,0.9492466743703472,0.997851880162397,0.9249839955518047,4377.706362952695
16,1,0.20059177917728754,-0.02328134552994546,0.9890321476955497,0.9989773037085409,0.9578885112623603,4283.7019761089
17,1,0.07479941068008478,-0.009744071788993232,0.973673240672899,0.9990376378665532,0.9518018437624403,4333.609329453921
2,1,0.22147412633549968,-0.06640298461120103,0.9435554453942148,0.985040381133272,0.9059562504526341,4265.498542486321
3,1,0.5432010383920536,-0.018534569970532634,0.993175568330684,0.9984510564605564,0.9539943587149756,4320.729233138791
4,1,0.03886988634525779,0.011975343700145203,0.9784290965964446,0.9993162442122244,0.963717988087019,4279.649800228177
5,1,0.5478134831282606,0.07099361897558802,0.970549460678716,0.9929792095989999,0.9638107056430825,3770.24499932684
6,1,0.7176205020537799,0.15331078604910953,0.9413272406898081,0.9661993967018432,0.899723988307134,4083.5947196968873
7,1,0.702376509023627,-0.028196624911900794,0.9991794793385363,0.9993722437830518,0.7234857690064854,4328.027448460523
8,1,0.32335302012482403,-0.006732429883010723,0.9996060972802785,0.9999153261748343,0.773169776168275,4319.89922368825
9,1,0.02098563109659557,0.00021122773268223902,0.9904223169514625,0.9998314809838107,0.9696561759427181,4315.971963203646
