window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.39359527641242165,-1.429690392446035e-05,0.17959620473419813,0.41556839661039857,0.8547267557136903,-2432.8536588551833
1,1,0.8999765465288154,-9.04692541348096e-06,0.473086904420697,0.6644367119418024,0.8977083242994226,-2947.12583752958
10,1,0.8464750186701666,-2.04285377255104e-05,0.15745818447273552,0.4218607141107349,0.9235840827762729,-1619.1129449928617
11,1,0.9118616430882684,0.00012486668392981597,0.43458068742433587,0.8668864162747056,0.9013987327078549,-1505.0582374696787
12,1,0.7855715133948873,-0.00012934453068973113,0.06433910250472519,0.6543053845114404,0.7881288180189168,-981.7587799177583
13,1,0.9397281066514703,0.00010802488839246527,0.632332746784964,0.5270285941810575,0.7211410421433255,-1073.3758406637135
14,1,0.9245650671964037,-7.08687644946544e-05,0.5714483324150879,0.7505708746371701,0.9221775443629255,-2082.942795580471
2,1,0.9816409388466818,-4.6054138660944844e-05,0.46563742284021603,0.8326737628787205,0.9330246856686233,-2501.7533471841734
3,1,0.9608079429347741,4.026168242834439e-05,0.26693683333904705,0.7958929220994587,0.8614774932889051,-2405.4666146892114
4,1,0.9836230149113914,4.4965686861933236e-05,0.4713678810576627,0.41306474922825986,0.9056642859549047,-2216.220889812019
5,1,0.9824022508497111,4.96918549742195e-05,0.5624031419010322,0.46415229503770083,0.9231971739773503,-2185.3806532255553
6,1,0.9733941929141844,3.0328941117665676e-05,0.5285131247146049,0.6351595021862023,0.7986225829565751,-2419.5971641714314
7,1,0.39213245829664867,1.9437533530426507e-05,0.3166891690086716,0.5082989428043394,0.930795905150387,-2220.2332181137594
8,1,0.6617318706930637,1.3479022505502539e-05,0.10521789795036363,0.6316703485086071,0.9602424859919458,-2684.2847328336834
9,1,0.761577882638535,5.673745043596496e-05,0.08981271310556294,0.7123731674660636,0.9788434306238107,-2136.6072812861175
