window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7594340721244216,0.15657976997825887,0.4055457211660164,0.8862158409434403,0.9608987428891126,4733.0448200679675
1,1,0.3563486980338505,0.21195447020451666,0.48989371542311677,0.9820148868266463,0.95965962555525,5088.255393474411
10,1,0.6351253674190636,-0.0957730453519299,0.4128852582623447,0.8540523892233783,0.8909513413822592,4575.670243696939
11,1,0.31262782572409276,0.12152099575678295,0.40174495490805295,0.9846596382668074,0.9417166356323976,4378.024668379758
12,1,0.21370770423752794,0.043671099211464226,0.6359658407800288,0.9945664720388474,0.9533423496530372,4855.510725208845
13,1,0.35029501580678335,0.05177705299716753,0.7348882798809129,0.9964422977911885,0.9639828509808744,4701.1994651699115
14,1,0.8169796122879802,-1.0581070275278979,0.7213966884946577,0.9801490523010812,0.9415198263789556,5343.444122553428
15,1,0.43727550408755733,0.23200128881101664,0.6467598921061318,0.9961309566485868,0.9706865386775366,4980.02279477573
16,1,0.6635029787895963,0.07748920873469943,0.8505524588857825,0.9800514488131263,0.8934890438089522,4663.5561408990625
17,1,0.42914215991846005,-0.3765354384082896,0.7273873123944494,0.9529728694660523,0.7888745482430511,4749.778175053971
18,1,0.40456020527539704,0.09985070342666434,0.6482879167184301,0.9769581575427916,0.927984160814122,4475.1426209058445
19,1,0.2783978912846238,-0.0781996973698205,0.6416494149806776,0.9896502057993245,0.941912398809977,4363.537701311687
2,1,0.2701023143739052,0.06966010923320137,0.5360515699034927,0.9885361106903248,0.9582276543196814,4629.942344408911
3,1,0.630024799169987,0.22950519247167575,0.5478261299619873,0.9304296728086127,0.9360868930708113,4880.537358798009
4,1,0.43485877821245555,0.03566815008652926,0.5199457202636433,0.9394905205243527,0.9116019114920628,4690.555131717432
5,1,0.5060070606771199,0.04296364171502432,0.5336993854684134,0.9469410536562752,0.9469764514126275,4542.515940978432
6,1,0.4572521538056893,-0.08468081144854896,0.5197064511845679,0.9591873615759486,0.933948574683662,4444.4277268037995
7,1,0.7143242033750944,-0.2234138719577969,0.4578147530232869,0.8110416657051724,0.922092953052192,4831.128820705372
8,1,0.6169301021858846,-0.03233412917003348,0.4573926931012884,0.9180640456996576,0.9036171669801902,4467.982307296896
9,1,0.47799159825912796,-0.004554569631270197,0.4149889404426743,0.9174743469879395,0.8737886169527286,4350.082783386829
