window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.876041385425781,0.11198487866312605,0.9043423370668069,0.2968321576856454,-0.0217198581560263,84.79334042215261
1,1,1.0,0.052619272569444625,1.0,0.9956428721183951,0.45556784660766964,60.721134708963014
10,1,1.0,0.0008466232638885878,1.0,0.1426613260359433,0.27575345373157367,-28.688765143497204
11,1,0.19202386596946652,-0.0008765147697821473,0.3607033280698405,0.5741353868166112,-0.031874730630235874,-63.561278822188434
12,1,0.54000657861802,-0.0009911143166369883,0.9142752160048188,0.17226758677357246,-0.0003175791113252237,-62.137549388419465
13,1,1.0,-0.0026965520833336577,1.0,0.2621190358885777,0.06431159420289856,-49.30838786892156
14,1,0.9331628966712296,-0.003673878787878882,0.9319685311291633,0.10251279893582946,-0.017068337061831,-71.14220087026162
15,1,1.0,-0.0037966510416667576,1.0,-0.1782718709854598,0.03695602306986497,-70.16552820274782
16,1,0.5754903772082909,-0.005458963502175414,0.5504274145983183,0.5207188158394556,0.24151716685012886,-51.67615948864212
17,1,1.0,-0.001316684027778139,1.0,0.20461158492192424,0.08523442416614223,-20.871526702095498
18,1,1.0,0.0024271354166666504,1.0,-0.5748812278003449,0.30815347721822545,-82.74540718951144
19,1,1.0,0.00528926909722206,1.0,-0.22923207033635204,-0.19046610169491526,-67.33009660236961
2,1,1.0,0.07009161979166574,1.0,0.986716625997015,0.6386860419525583,68.89802098682755
3,1,0.878798668774137,-0.11609583333329174,0.9207826553334175,0.4977967335002449,-0.05522785829501273,69.9636790968185
4,1,0.9329891386874981,0.023085342391295196,0.9479444804748429,-0.7740940581200987,-0.021719858156054764,21.12665994136987
5,1,0.1834622779294175,0.0003103441156387116,0.6709298950075628,0.5599218889677012,-0.027837397204319374,-80.28630856414043
6,1,0.6706939318905814,0.0032479246031746553,0.7400443905781542,-0.5440813521361603,-0.006548390751533041,-44.13085475012806
7,1,1.0,0.001049598958333157,1.0,-0.520468162787416,0.4234550561797753,-85.36552797608906
8,1,0.4048174737759229,-0.008280909825710092,0.915442029841576,0.3175422996649811,0.15691493761093503,8.562758852257492
9,1,1.0,-0.002523354166666966,1.0,0.00951751972518843,0.5733876492464278,-16.370915464735212
